2018-05-24, 9.7000, 9.7000, 9.7000, 9.7000, 310000
2018-05-29, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-05-30, 9.7000, 9.7000, 9.7000, 9.7000, 35000
2018-05-31, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-01, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-04, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-05, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-06, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-07, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-08, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-11, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-06-12, 9.7000, 9.7000, 9.7000, 9.7000, 305000
2018-06-13, 9.7000, 9.7100, 9.7000, 9.7000, 278999
2018-06-14, 9.7500, 9.7500, 9.7500, 9.7500, 50000
2018-06-15, 9.7500, 9.7500, 9.7500, 9.7500, 0
2018-06-18, 9.7000, 9.7000, 9.6500, 9.6500, 10000
2018-06-19, 9.6500, 9.6500, 9.6500, 9.6500, 0
2018-06-20, 9.6500, 9.6500, 9.6500, 9.6500, 0
2018-06-21, 9.8000, 9.8000, 9.8000, 9.8000, 1000
2018-06-22, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-06-25, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-06-26, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-06-27, 9.7300, 9.7500, 9.7000, 9.7500, 10400
2018-06-28, 9.7500, 9.7500, 9.7500, 9.7500, 0
2018-06-29, 9.6900, 9.6900, 9.6200, 9.6200, 92899
2018-07-02, 9.8000, 9.8000, 9.6100, 9.6100, 500
2018-07-03, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-05, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-06, 9.6000, 9.6000, 9.6000, 9.6000, 100
2018-07-09, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-10, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-11, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-12, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-13, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-16, 9.6000, 9.6000, 9.6000, 9.6000, 61155
2018-07-17, 9.6000, 9.6000, 9.6000, 9.6000, 200000
2018-07-18, 9.6000, 9.6000, 9.6000, 9.6000, 0
2018-07-19, 9.7000, 9.7000, 9.6100, 9.6100, 86000
2018-07-20, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-23, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-24, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-25, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-07-26, 9.6100, 9.6400, 9.6000, 9.6400, 750000
2018-07-27, 9.6300, 9.6300, 9.6300, 9.6300, 100
2018-07-30, 9.7000, 9.7000, 9.7000, 9.7000, 100
2018-07-31, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-08-01, 9.7000, 9.7000, 9.7000, 9.7000, 250000
2018-08-02, 9.7700, 9.7700, 9.7700, 9.7700, 2000
2018-08-03, 9.7700, 9.7700, 9.7700, 9.7700, 0
2018-08-06, 9.7700, 9.7700, 9.7700, 9.7700, 0
2018-08-07, 9.7500, 9.7500, 9.7200, 9.7200, 200100
2018-08-08, 9.7200, 9.7200, 9.7200, 9.7200, 0
2018-08-09, 9.7200, 9.7200, 9.7200, 9.7200, 0
2018-08-10, 9.7200, 9.7200, 9.7200, 9.7200, 0
2018-08-13, 9.7490, 9.7500, 9.7490, 9.7500, 1801
2018-08-14, 9.7500, 9.7600, 9.7500, 9.7600, 87700
2018-08-15, 9.7600, 9.7600, 9.7600, 9.7600, 0
2018-08-16, 9.7600, 9.7600, 9.7600, 9.7600, 0
2018-08-17, 9.7600, 9.7600, 9.7600, 9.7600, 0
2018-08-20, 9.7500, 9.8000, 9.7500, 9.8000, 206399
2018-08-21, 9.8000, 9.8000, 9.8000, 9.8000, 0
2018-08-22, 9.7500, 9.7500, 9.7500, 9.7500, 32800
2018-08-23, 9.7600, 9.7600, 9.7600, 9.7600, 427
2018-08-24, 9.7657, 9.7657, 9.7500, 9.7500, 1500
2018-08-27, 9.7500, 9.7500, 9.7300, 9.7300, 700
2018-08-28, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-08-29, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-08-30, 9.7200, 9.7500, 9.7200, 9.7400, 40499
2018-08-31, 9.7400, 9.7400, 9.7400, 9.7400, 0
2018-09-04, 9.7400, 9.7400, 9.7400, 9.7400, 0
2018-09-05, 9.7400, 9.7400, 9.7400, 9.7400, 0
2018-09-06, 9.7400, 9.7400, 9.7400, 9.7400, 0
2018-09-07, 9.7300, 9.7300, 9.7300, 9.7300, 28577
2018-09-10, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-11, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-12, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-13, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-14, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-17, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-18, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-19, 9.7200, 9.7210, 9.7000, 9.7000, 75400
2018-09-20, 9.7200, 9.7200, 9.7200, 9.7200, 3700
2018-09-21, 9.7200, 9.7200, 9.7200, 9.7200, 23
2018-09-24, 9.7200, 9.7200, 9.7200, 9.7200, 244
2018-09-25, 9.7200, 9.7200, 9.7200, 9.7200, 261
2018-09-26, 9.7200, 9.7200, 9.7200, 9.7200, 227
2018-09-27, 9.7200, 9.7200, 9.7200, 9.7200, 14
2018-09-28, 9.7200, 9.7200, 9.7200, 9.7200, 24
2018-10-01, 9.7200, 9.7200, 9.7200, 9.7200, 14
2018-10-02, 9.7200, 9.7200, 9.7200, 9.7200, 34
2018-10-03, 9.7200, 9.7200, 9.7200, 9.7200, 33
2018-10-04, 9.7500, 9.7500, 9.7200, 9.7200, 17782
2018-10-05, 9.7300, 9.7500, 9.7300, 9.7500, 1732
