2018-02-01, 50.4000, 50.4000, 50.4000, 50.4000, 800
2018-02-02, 50.4000, 50.4000, 50.4000, 50.4000, 0
2018-02-05, 50.4000, 50.4000, 50.4000, 50.4000, 0
2018-02-06, 50.4000, 50.4000, 50.4000, 50.4000, 0
2018-02-07, 50.4000, 50.4000, 50.4000, 50.4000, 1
2018-02-08, 49.2600, 49.5900, 49.0400, 49.1200, 801
2018-02-09, 49.1200, 49.1200, 49.1200, 49.1200, 0
2018-02-12, 49.4400, 49.4816, 49.4400, 49.4816, 600
2018-02-13, 49.4820, 49.4820, 49.4820, 49.4820, 0
2018-02-14, 49.4816, 49.4816, 49.4816, 49.4816, 0
2018-02-15, 49.4816, 49.4816, 49.4816, 49.4816, 0
2018-02-16, 49.8300, 49.8300, 49.8300, 49.8300, 101
2018-02-20, 50.0950, 50.0950, 50.0950, 50.0950, 200
2018-02-21, 50.0950, 50.0950, 50.0950, 50.0950, 0
2018-02-22, 49.8100, 49.8300, 49.8100, 49.8300, 600
2018-02-23, 49.8300, 49.8300, 49.8300, 49.8300, 0
2018-02-26, 49.3800, 49.3800, 49.3800, 49.3800, 200
2018-02-27, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-02-28, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-03-01, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-03-02, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-03-05, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-03-06, 49.3800, 49.3800, 49.3800, 49.3800, 0
2018-03-07, 48.5199, 48.5400, 48.5199, 48.5400, 400
2018-03-08, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-03-09, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-03-12, 48.5400, 48.5400, 48.5400, 48.5400, 0
2018-03-13, 47.9600, 47.9600, 47.9599, 47.9599, 2199
2018-03-14, 47.9599, 47.9599, 47.9599, 47.9599, 0
2018-03-15, 47.9599, 47.9599, 47.9599, 47.9599, 0
2018-03-16, 47.9599, 47.9599, 47.9599, 47.9599, 0
2018-03-19, 47.1400, 47.1400, 47.1400, 47.1400, 200
2018-03-20, 47.0000, 47.0000, 46.8300, 46.9250, 450
2018-03-21, 46.8000, 46.8000, 46.5499, 46.5499, 250
2018-03-22, 46.5000, 46.5000, 46.1950, 46.2500, 2250
2018-03-23, 46.2500, 46.2500, 46.2500, 46.2500, 0
2018-03-26, 45.4600, 45.4600, 45.4600, 45.4600, 100
2018-03-27, 45.4600, 45.4600, 45.4600, 45.4600, 99
2018-03-28, 45.8800, 45.8800, 45.8800, 45.8800, 242
2018-03-29, 44.8200, 44.8200, 44.8200, 44.8200, 1040
2018-04-02, 44.8200, 44.8200, 44.8200, 44.8200, 0
2018-04-03, 44.8200, 44.8200, 44.8200, 44.8200, 0
2018-04-04, 44.3100, 44.3100, 44.3000, 44.3000, 3300
2018-04-05, 44.5550, 45.0599, 44.5550, 45.0199, 1492
2018-04-06, 44.7000, 44.7199, 43.9800, 44.0300, 1760
2018-04-09, 44.0300, 44.0300, 44.0300, 44.0300, 0
2018-04-10, 45.0200, 45.0200, 44.6450, 44.6478, 3000
2018-04-11, 44.6700, 44.8700, 44.6544, 44.8700, 1016
2018-04-12, 44.7700, 45.6300, 44.6786, 45.6199, 9686
2018-04-13, 47.7000, 47.7000, 45.4600, 45.5300, 7489
2018-04-16, 45.6900, 45.9352, 45.6500, 45.9352, 10207
2018-04-17, 45.9350, 45.9350, 45.9350, 45.9350, 0
2018-04-18, 45.9352, 45.9352, 45.9352, 45.9352, 0
2018-04-19, 46.3100, 46.3100, 45.5000, 45.5100, 468
2018-04-20, 45.3500, 45.3500, 45.3500, 45.3500, 200
2018-04-23, 45.3500, 45.3500, 45.3500, 45.3500, 0
2018-04-24, 45.3500, 45.3500, 45.3500, 45.3500, 617
2018-04-25, 45.3500, 45.3500, 45.3500, 45.3500, 0
2018-04-26, 45.2300, 45.2300, 44.9200, 44.9200, 403
2018-04-27, 45.1800, 45.1800, 45.1800, 45.1800, 103
2018-04-30, 45.2900, 45.2900, 45.2300, 45.2450, 651
2018-05-01, 45.2450, 45.2450, 45.2450, 45.2450, 10
2018-05-02, 45.5700, 45.5700, 45.5700, 45.5700, 200
2018-05-03, 45.5700, 45.5700, 45.5700, 45.5700, 0
2018-05-04, 45.5700, 45.5700, 45.5700, 45.5700, 0
2018-05-07, 45.5700, 45.5700, 45.5700, 45.5700, 90
2018-05-08, 45.5700, 45.5700, 45.5700, 45.5700, 0
2018-05-09, 45.5700, 45.5700, 45.5700, 45.5700, 14
2018-05-10, 45.7600, 46.1500, 45.7600, 46.1500, 1090
2018-05-11, 45.7600, 45.8700, 45.6100, 45.8700, 4946
2018-05-14, 45.8700, 45.8700, 45.8700, 45.8700, 3
2018-05-15, 45.8700, 45.8700, 45.8700, 45.8700, 39
