2017-08-02, 51.0500, 51.1000, 50.8400, 51.0000, 1000
2017-08-03, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-08-04, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-08-07, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-08-08, 51.0000, 51.0000, 51.0000, 51.0000, 0
2017-08-09, 50.6050, 50.6050, 50.5800, 50.5800, 400
2017-08-10, 50.5800, 50.5800, 50.5800, 50.5800, 0
2017-08-14, 50.2200, 50.2200, 50.0700, 50.0700, 2000
2017-08-15, 50.1700, 50.1700, 50.1700, 50.1700, 400
2017-08-16, 50.1700, 50.1700, 50.1700, 50.1700, 0
2017-08-17, 49.9800, 49.9800, 49.9800, 49.9800, 2020
2017-08-18, 50.1000, 50.1100, 50.1000, 50.1100, 1800
2017-08-21, 50.1100, 50.1100, 50.1100, 50.1100, 0
2017-08-22, 50.1100, 50.1100, 50.1100, 50.1100, 0
2017-08-23, 50.1100, 50.1100, 50.1100, 50.1100, 0
2017-08-24, 50.1100, 50.1100, 50.1100, 50.1100, 20
2017-08-25, 50.3000, 50.3000, 50.3000, 50.3000, 1900
2017-08-28, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-08-30, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-08-31, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-09-01, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-09-05, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-09-06, 50.3000, 50.3000, 50.3000, 50.3000, 0
2017-09-07, 50.7800, 50.7800, 50.7800, 50.7800, 100
2017-09-08, 51.1200, 51.1200, 51.1200, 51.1200, 444
2017-09-11, 51.1200, 51.1200, 51.1200, 51.1200, 0
2017-09-12, 51.3600, 51.3600, 51.3600, 51.3600, 100
2017-09-13, 51.3600, 51.3600, 51.3600, 51.3600, 0
2017-09-14, 51.3600, 51.3600, 51.3600, 51.3600, 0
2017-09-15, 51.3600, 51.3600, 51.3600, 51.3600, 0
2017-09-18, 51.3600, 51.3600, 51.3600, 51.3600, 0
2017-09-19, 51.3600, 51.3600, 51.3600, 51.3600, 0
2017-09-20, 51.6000, 51.6000, 51.6000, 51.6000, 100
2017-09-21, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-09-25, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-09-26, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-09-27, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-09-28, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-09-29, 51.6000, 51.6000, 51.6000, 51.6000, 0
2017-10-02, 51.6000, 51.6000, 51.6000, 51.6000, 1
