2008-06-25, 49.4200, 49.4200, 48.7000, 48.8700, 10100
2008-06-26, 49.8300, 50.4600, 49.8300, 49.9300, 14800
2008-06-27, 49.4000, 49.5300, 48.9000, 48.9000, 5500
2008-06-30, 48.2800, 48.6000, 48.0000, 48.5700, 11000
2008-07-01, 49.0300, 49.0300, 48.5100, 48.6000, 8000
2008-07-02, 47.5200, 47.5200, 46.7800, 46.7800, 4210
2008-07-03, 44.2700, 44.7700, 43.0500, 43.2400, 15300
2008-07-07, 43.8900, 44.5600, 43.7000, 44.5400, 21000
2008-07-08, 45.0600, 45.0600, 44.8300, 44.8700, 6000
2008-07-09, 47.4900, 49.1400, 47.4900, 49.0300, 8500
2008-07-10, 53.9500, 54.8100, 53.2300, 53.2300, 15600
2008-07-11, 53.7000, 54.5500, 53.4800, 54.5300, 2500
2008-07-14, 54.4300, 55.0600, 53.9800, 55.0600, 2400
2008-07-15, 53.5100, 54.0600, 53.3000, 53.3000, 13000
2008-07-16, 52.4900, 53.8800, 52.4900, 53.8100, 12153
2008-07-17, 53.8000, 54.3600, 53.8000, 54.1900, 6500
2008-07-18, 54.1500, 54.2700, 54.1500, 54.2700, 3000
2008-07-21, 55.4000, 55.9900, 55.4000, 55.9650, 4100
2008-07-22, 58.9200, 58.9300, 58.9200, 58.9300, 1500
2008-07-23, 58.8600, 61.6600, 57.9000, 61.5930, 9700
2008-07-24, 58.9900, 60.7300, 58.9900, 59.8300, 6265
2008-07-25, 58.7400, 58.7400, 58.3700, 58.3700, 4550
2008-07-28, 60.7900, 62.0640, 60.1499, 62.0640, 3528
2008-07-29, 62.2000, 62.2000, 61.6800, 61.8200, 5600
2008-07-30, 61.1100, 62.0100, 60.9300, 61.4000, 9300
2008-07-31, 61.4900, 61.4900, 60.8100, 60.9900, 1250
2008-08-01, 59.8900, 59.8900, 58.6800, 58.6800, 2600
2008-08-04, 57.1900, 57.1900, 55.1400, 55.5200, 3700
2008-08-05, 56.5400, 56.5400, 55.4300, 55.7300, 1628
2008-08-06, 57.0300, 57.3800, 56.5200, 56.5200, 3800
2008-08-07, 58.3200, 58.4200, 58.3200, 58.4200, 2445
2008-08-08, 55.5000, 55.8200, 54.2900, 54.5700, 8522
2008-08-11, 53.7300, 53.7300, 52.2600, 52.2600, 3100
2008-08-12, 51.2500, 51.2500, 48.3800, 48.3800, 1000
2008-08-13, 45.8600, 47.1000, 45.8000, 46.3300, 3200
2008-08-14, 47.6400, 47.6800, 45.2200, 46.0899, 6226
2008-08-15, 45.9201, 46.5200, 45.9201, 46.5200, 650
2008-08-18, 46.5200, 46.5200, 46.5200, 46.5200, 0
2008-08-19, 48.4500, 48.5100, 48.4500, 48.5100, 1000
2008-08-20, 49.9800, 50.1100, 48.6000, 48.6000, 1500
2008-08-21, 52.1800, 52.1800, 52.1800, 52.1800, 1000
2008-08-22, 52.1300, 52.1300, 51.5000, 51.5000, 2600
2008-08-25, 52.2000, 52.3300, 52.2000, 52.2100, 3000
2008-08-26, 50.6600, 51.4000, 50.6600, 51.4000, 1000
2008-08-27, 51.4000, 51.4000, 51.4000, 51.4000, 0
2008-08-28, 51.4000, 51.4000, 51.4000, 51.4000, 0
2008-08-29, 51.4000, 51.4000, 51.4000, 51.4000, 0
2008-09-02, 51.5000, 52.9200, 51.5000, 52.5400, 9600
2008-09-03, 52.5400, 52.5400, 52.5400, 52.5400, 0
2008-09-04, 54.7300, 54.7300, 54.7300, 54.7300, 150
2008-09-05, 50.7700, 50.7700, 50.7700, 50.7700, 1000
2008-09-08, 50.7600, 50.7600, 49.9800, 50.0300, 6345
2008-09-09, 50.0300, 50.0300, 50.0300, 50.0300, 0
2008-09-10, 49.6300, 49.7600, 46.7700, 49.5700, 56650
2008-09-11, 50.0600, 51.2200, 50.0600, 50.9000, 10286
2008-09-12, 53.0800, 53.9700, 53.0800, 53.4000, 10500
2008-09-15, 50.6400, 51.6000, 50.6200, 50.7700, 10350
2008-09-16, 49.1100, 50.1200, 49.0900, 49.8300, 26500
2008-09-17, 49.6900, 50.0300, 48.7900, 48.7900, 14100
2008-09-18, 49.9400, 50.0700, 49.9400, 50.0700, 4000
2008-09-19, 52.1500, 52.1500, 52.1500, 52.1500, 2000
2008-09-22, 52.1500, 52.1500, 52.1500, 52.1500, 0
2008-09-23, 54.6900, 54.8300, 54.6900, 54.8300, 2700
2008-09-24, 55.0200, 55.0200, 54.8900, 54.8900, 4100
2008-09-25, 55.0200, 55.4400, 54.9900, 55.4400, 2400
2008-09-26, 54.8700, 55.0000, 54.2000, 54.2300, 6600
2008-09-29, 50.9400, 51.1800, 50.2700, 50.2700, 300
2008-09-30, 50.2700, 50.2700, 50.2700, 50.2700, 0
2008-10-01, 48.9900, 49.2500, 48.9900, 49.2500, 4100
2008-10-02, 47.2600, 47.2600, 46.0100, 46.0100, 2600
2008-10-03, 47.0500, 47.3200, 46.8900, 46.8900, 3300
2008-10-06, 45.1700, 45.1700, 44.3900, 44.3900, 200
2008-10-07, 45.2800, 45.2800, 45.1400, 45.1400, 200
2008-10-08, 43.5000, 43.5100, 43.0900, 43.5100, 5300
2008-10-09, 45.3100, 45.5000, 45.3100, 45.5000, 700
2008-10-10, 39.3200, 41.6600, 39.3200, 40.5300, 4600
2008-10-13, 43.0000, 43.3000, 42.8300, 42.8400, 1300
2008-10-14, 43.8100, 44.2700, 43.1700, 43.6580, 7300
