2017-01-27, 0.6500, 1.1000, 0.6500, 0.9500, 34650
2017-01-30, 1.0000, 1.1000, 0.8200, 0.8350, 25958
2017-01-31, 0.8300, 0.8300, 0.7000, 0.7500, 63160
2017-02-01, 0.9318, 0.9318, 0.9318, 0.9318, 800
2017-02-02, 0.9415, 0.9415, 0.7523, 0.8400, 3560
2017-02-03, 0.8400, 0.8400, 0.8400, 0.8400, 0
2017-02-06, 0.8400, 0.8400, 0.8400, 0.8400, 0
2017-02-07, 1.0487, 1.0500, 0.9000, 1.0500, 14900
2017-02-08, 0.9000, 1.1000, 0.9000, 0.9750, 23180
2017-02-09, 1.0000, 1.3000, 1.0000, 1.2500, 26280
2017-02-10, 1.2680, 1.5500, 1.1800, 1.3200, 2525
2017-02-13, 1.5500, 1.6000, 1.4200, 1.5000, 2854
2017-02-14, 5.0000, 5.0000, 1.3699, 1.5000, 16007
2017-02-15, 1.3000, 1.6000, 1.3000, 1.5000, 5400
2017-02-16, 1.6000, 1.7000, 1.5748, 1.7000, 7030
2017-02-17, 1.7500, 1.8900, 1.7420, 1.7500, 17868
2017-02-21, 1.8000, 1.9500, 1.7523, 1.7800, 12605
2017-02-22, 1.7700, 1.8700, 1.5786, 1.7000, 5500
2017-02-23, 1.4792, 1.7000, 1.4701, 1.7000, 7300
2017-02-24, 1.5200, 1.5300, 1.1900, 1.4100, 4900
2017-02-27, 1.7000, 1.7000, 1.5500, 1.5500, 874
2017-02-28, 1.4200, 1.7000, 1.4200, 1.6000, 500
2017-03-01, 1.6954, 1.7000, 1.6954, 1.7000, 826
2017-03-02, 1.5000, 1.7000, 1.4600, 1.4600, 7521
2017-03-03, 1.4000, 1.4000, 1.3500, 1.3500, 4901
2017-03-06, 1.3490, 1.6400, 1.3485, 1.5000, 32600
2017-03-07, 1.4500, 1.5000, 1.4500, 1.5000, 1010
2017-03-08, 1.4420, 1.5500, 1.4420, 1.5500, 800
2017-03-09, 1.5500, 1.5500, 1.3936, 1.3999, 12820
2017-03-10, 1.4000, 1.7300, 1.4000, 1.7300, 9032
2017-03-13, 1.6500, 1.7500, 1.6499, 1.7500, 1090
2017-03-14, 1.5000, 1.5460, 1.5000, 1.5460, 1800
2017-03-15, 1.5460, 1.5460, 1.5460, 1.5460, 0
2017-03-16, 1.4910, 1.7000, 1.4910, 1.7000, 1200
2017-03-17, 1.7000, 1.7000, 1.7000, 1.7000, 508
2017-03-20, 1.7000, 1.7000, 1.6450, 1.7000, 2800
2017-03-21, 1.7500, 1.7553, 1.4700, 1.4700, 24125
2017-03-22, 1.6999, 1.6999, 1.6999, 1.6999, 1600
2017-03-23, 1.7000, 1.7500, 1.7000, 1.7500, 1100
2017-03-24, 1.7500, 1.7500, 1.7500, 1.7500, 0
2017-03-27, 1.7500, 1.7500, 1.7500, 1.7500, 0
2017-03-28, 1.4035, 1.7400, 1.4035, 1.7400, 1280
2017-03-29, 1.7400, 1.7400, 1.7400, 1.7400, 0
2017-03-30, 1.7400, 1.7400, 1.7400, 1.7400, 0
2017-03-31, 1.7400, 1.7400, 1.6500, 1.6600, 1300
2017-04-03, 1.6600, 1.6600, 1.6600, 1.6600, 0
2017-04-04, 1.6600, 1.6600, 1.6600, 1.6600, 160
2017-04-05, 1.5760, 1.5760, 1.5000, 1.5000, 6188
2017-04-06, 1.4800, 1.4800, 1.3886, 1.4486, 20750
2017-04-07, 1.4500, 1.4664, 1.4495, 1.4664, 6376
2017-04-10, 1.5000, 1.5000, 1.4589, 1.4589, 2000
2017-04-11, 1.4589, 1.4589, 1.4589, 1.4589, 0
2017-04-12, 1.4500, 1.4500, 1.4500, 1.4500, 135
2017-04-13, 1.4000, 1.4000, 1.3500, 1.3500, 5018
2017-04-17, 1.2695, 1.2695, 1.2695, 1.2695, 5000
2017-04-18, 1.2695, 1.2695, 1.2695, 1.2695, 0
2017-04-19, 1.3500, 1.3500, 1.3140, 1.3500, 7328
2017-04-20, 1.3000, 1.3473, 1.3000, 1.3473, 10000
2017-04-21, 1.2907, 1.2907, 1.1007, 1.2907, 2495
2017-04-24, 1.2907, 1.2907, 1.2907, 1.2907, 0
2017-04-25, 1.1990, 1.2400, 1.1000, 1.1995, 17025
2017-04-26, 1.1500, 1.1500, 1.1500, 1.1500, 100
2017-04-27, 1.1500, 1.1500, 1.1500, 1.1500, 1000
2017-04-28, 1.1500, 1.1500, 1.1500, 1.1500, 0
2017-05-01, 1.0500, 1.1600, 1.0500, 1.1500, 5400
2017-05-02, 1.1500, 1.1500, 1.1500, 1.1500, 0
2017-05-03, 1.1500, 1.1501, 1.1500, 1.1500, 13050
2017-05-04, 1.1500, 1.2500, 1.0500, 1.2500, 43700
2017-05-05, 1.1500, 1.1600, 1.1500, 1.1500, 40600
2017-05-08, 1.1500, 1.2000, 1.1500, 1.2000, 25000
2017-05-09, 1.1500, 1.2500, 1.1100, 1.1500, 188700
2017-05-10, 1.1134, 1.1500, 1.1134, 1.1380, 15855
2017-05-11, 1.1500, 1.1500, 1.1495, 1.1500, 27354
