2017-11-08, 38.9500, 39.0000, 37.0600, 37.2100, 2582508
2017-11-09, 36.8200, 37.1700, 36.5000, 37.0200, 355731
2017-11-10, 36.7500, 37.0500, 36.3500, 36.9900, 67030
2017-11-13, 36.9500, 38.2300, 36.9500, 37.9400, 39676
2017-11-14, 37.8400, 38.1700, 36.9000, 37.1000, 104800
2017-11-15, 36.8000, 39.0500, 36.7710, 38.7400, 107268
2017-11-16, 38.8500, 39.2900, 37.6700, 39.1400, 148469
2017-11-17, 39.0600, 39.6500, 38.6600, 39.5900, 30013
2017-11-20, 39.7500, 41.7500, 39.7500, 41.3200, 79924
2017-11-21, 41.3500, 42.3650, 40.9300, 42.0700, 87794
2017-11-22, 42.1900, 42.2000, 41.7600, 41.9400, 14795
2017-11-24, 42.0000, 42.3500, 41.8000, 42.1500, 12754
2017-11-27, 42.1500, 42.6899, 42.0001, 42.5400, 28627
2017-11-28, 42.5200, 43.2900, 42.3400, 42.4900, 46361
2017-11-29, 42.4500, 44.5250, 42.4500, 43.6500, 85239
2017-11-30, 43.9500, 44.3850, 43.4700, 43.7600, 114617
2017-12-01, 43.8600, 44.2000, 43.1501, 43.9500, 52501
2017-12-04, 43.9900, 45.1400, 43.9900, 44.6600, 101816
2017-12-05, 45.0000, 45.0500, 44.2500, 44.5800, 124896
2017-12-06, 44.6000, 45.6400, 44.6000, 44.6400, 46956
2017-12-07, 44.6400, 48.8700, 44.6400, 46.0100, 234096
2017-12-08, 46.5100, 48.2100, 45.8800, 47.2600, 175010
2017-12-11, 47.9900, 48.2650, 47.5201, 47.8200, 132352
2017-12-12, 48.2500, 50.1600, 47.9400, 50.0300, 252483
2017-12-13, 49.9500, 51.3000, 45.0100, 46.1600, 372100
2017-12-14, 44.0000, 45.9300, 43.0000, 43.4600, 277648
2017-12-15, 43.7400, 45.6300, 43.0900, 44.5500, 647487
2017-12-18, 45.0000, 49.5000, 44.6700, 47.4900, 445931
2017-12-19, 48.5300, 49.0000, 43.0600, 44.5000, 422750
2017-12-20, 44.9990, 47.3400, 44.5601, 45.7500, 313479
