2009-10-21, 1.4000, 1.8500, 1.4000, 1.8500, 107500
2009-10-22, 1.9000, 2.1500, 1.9000, 2.1500, 100000
2009-10-23, 2.1500, 2.4000, 2.1500, 2.4000, 112500
2009-10-26, 2.3500, 2.3500, 2.0000, 2.0000, 15000
2009-10-27, 2.0000, 2.3000, 1.9000, 2.3000, 5000
2009-10-28, 2.3000, 2.3000, 2.3000, 2.3000, 2500
2009-10-29, 2.3000, 2.3000, 2.3000, 2.3000, 0
2009-10-30, 2.3000, 2.3000, 2.3000, 2.3000, 0
2009-11-02, 2.0500, 2.0500, 2.0500, 2.0500, 0
2009-11-03, 2.2000, 2.2500, 1.5000, 1.6000, 10000
2009-11-04, 2.0000, 2.0000, 1.8500, 1.8500, 2500
2009-11-05, 1.2500, 1.2500, 1.2500, 1.2500, 0
2009-11-06, 1.2500, 1.2500, 1.2500, 1.2500, 10000
2009-11-09, 1.0100, 1.0500, 0.5000, 0.9000, 25000
2009-11-10, 0.8500, 0.8500, 0.7500, 0.8000, 25000
2009-11-11, 0.8000, 0.8000, 0.5000, 0.8000, 1082500
2009-11-12, 0.5000, 1.0000, 0.5000, 0.6000, 220000
2009-11-13, 1.0000, 1.0000, 0.6200, 0.6200, 22500
2009-11-16, 0.6000, 0.7500, 0.6000, 0.6400, 242500
2009-11-17, 0.6400, 0.6400, 0.6000, 0.6100, 110000
2009-11-18, 0.6400, 0.6400, 0.6100, 0.6400, 35000
2009-11-19, 0.6200, 1.0000, 0.6000, 0.6300, 292500
2009-11-20, 0.7000, 0.8000, 0.7000, 0.7500, 30000
2009-11-23, 0.7900, 0.9000, 0.7300, 0.9000, 265000
2009-11-24, 0.9000, 1.0000, 0.9000, 1.0000, 17500
2009-11-25, 0.9800, 0.9800, 0.9100, 0.9800, 12500
2009-11-27, 0.9800, 1.2500, 0.9800, 1.2000, 55000
2009-11-30, 1.1800, 1.1800, 0.7700, 0.8200, 77500
2009-12-01, 0.8500, 0.9300, 0.8500, 0.9000, 10000
2009-12-02, 0.9300, 0.9500, 0.9300, 0.9500, 7500
2009-12-03, 0.9700, 1.1000, 0.9500, 0.9700, 47500
2009-12-04, 0.9800, 1.0000, 0.9000, 1.0000, 45000
2009-12-07, 1.0000, 1.1000, 1.0000, 1.0500, 7500
2009-12-08, 1.1000, 1.1500, 1.0000, 1.0500, 7500
2009-12-09, 1.0300, 1.0500, 1.0300, 1.0500, 0
2009-12-10, 1.0500, 1.2500, 1.0500, 1.2500, 12500
2009-12-11, 1.2500, 1.4000, 1.2500, 1.3000, 15000
2009-12-14, 1.2400, 1.2500, 1.2400, 1.2500, 25000
2009-12-15, 1.2000, 1.2000, 1.2000, 1.2000, 7500
2009-12-16, 1.2000, 1.2500, 1.1700, 1.2000, 62500
2009-12-17, 1.2000, 1.2000, 1.2000, 1.2000, 15000
2009-12-18, 1.2200, 1.2200, 1.2000, 1.2000, 0
2009-12-21, 1.1700, 1.1700, 1.1500, 1.1500, 2500
2009-12-22, 1.0500, 1.1400, 1.0000, 1.1400, 15000
2009-12-23, 1.0500, 1.1500, 1.0500, 1.1500, 12500
2009-12-24, 1.1000, 1.1000, 1.0800, 1.0800, 0
2009-12-28, 1.2000, 1.4000, 1.2000, 1.2500, 37500
2009-12-29, 1.2500, 1.2500, 1.2000, 1.2000, 2500
2009-12-30, 1.2000, 1.2000, 1.2000, 1.2000, 0
2009-12-31, 1.1200, 1.1500, 0.8200, 1.1500, 12500
2010-01-04, 1.1500, 1.1500, 1.0500, 1.1000, 7500
2010-01-05, 1.1000, 1.1000, 1.1000, 1.1000, 0
2010-01-06, 1.1000, 1.1000, 1.0900, 1.0900, 2500
2010-01-07, 1.0900, 1.0900, 1.0900, 1.0900, 2500
2010-01-08, 1.0900, 1.0900, 1.0100, 1.0100, 5000
2010-01-11, 1.0500, 1.0500, 1.0500, 1.0500, 2500
2010-01-12, 1.0100, 1.0100, 1.0100, 1.0100, 0
2010-01-13, 0.9500, 0.9800, 0.9500, 0.9500, 7500
2010-01-14, 0.9500, 0.9500, 0.9500, 0.9500, 0
2010-01-15, 0.9500, 0.9500, 0.8000, 0.8500, 17500
2010-01-19, 0.8500, 0.8500, 0.8500, 0.8500, 0
2010-01-20, 1.0100, 1.0500, 0.9500, 0.9500, 17500
2010-01-21, 1.0500, 1.0500, 0.8500, 0.8500, 32500
2010-01-22, 1.0500, 1.0500, 1.0500, 1.0500, 0
2010-01-25, 0.9500, 1.0500, 0.9500, 1.0500, 10000
2010-01-26, 0.9300, 0.9300, 0.8800, 0.8800, 7500
2010-01-27, 0.9000, 0.9000, 0.8800, 0.8800, 10000
2010-01-28, 1.0100, 1.0100, 0.7500, 0.8000, 232500
2010-01-29, 0.7800, 1.0100, 0.7800, 1.0100, 142500
2010-02-01, 1.0100, 1.1500, 1.0100, 1.0800, 25000
2010-02-02, 1.0200, 1.0200, 0.9000, 0.9500, 17500
2010-02-03, 1.1000, 1.1000, 0.9500, 1.0000, 5000
2010-02-04, 0.9500, 0.9500, 0.9500, 0.9500, 15000
2010-02-05, 0.9500, 1.0500, 0.9500, 1.0000, 20000
2010-02-08, 0.8700, 0.8700, 0.8700, 0.8700, 0
2010-02-09, 1.0000, 1.0000, 1.0000, 1.0000, 2500
2010-02-10, 1.0000, 1.1500, 0.9000, 0.9000, 117500
2010-02-11, 1.0900, 1.0900, 0.9500, 0.9500, 17500
2010-02-12, 1.0700, 1.0700, 1.0100, 1.0100, 10000
2010-02-16, 1.0200, 1.0200, 1.0200, 1.0200, 0
2010-02-17, 0.9200, 1.0300, 0.9200, 1.0300, 2500
2010-02-18, 0.9500, 1.0200, 0.9500, 1.0200, 5000
2010-02-19, 0.9800, 1.0200, 0.9800, 1.0100, 2500
2010-02-22, 0.9800, 0.9800, 0.9100, 0.9800, 10000
2010-02-23, 0.9800, 0.9800, 0.9800, 0.9800, 0
2010-02-24, 0.9800, 0.9800, 0.9800, 0.9800, 0
2010-02-25, 0.9800, 0.9800, 0.9800, 0.9800, 0
2010-02-26, 0.9800, 0.9800, 0.9800, 0.9800, 0
2010-03-01, 0.9800, 0.9800, 0.9800, 0.9800, 0
2010-03-02, 0.9500, 0.9500, 0.9500, 0.9500, 7500
2010-03-03, 0.9300, 1.1100, 0.9300, 1.0300, 127500
2010-03-04, 1.0300, 1.1000, 0.9500, 1.0000, 227500
2010-03-05, 1.0000, 1.1500, 1.0000, 1.1300, 77500
2010-03-08, 1.1300, 1.1600, 1.0900, 1.0900, 102500
2010-03-09, 1.0900, 1.1800, 1.0900, 1.0900, 60000
2010-03-10, 1.1200, 1.1400, 1.1100, 1.1200, 62500
2010-03-11, 1.1200, 1.1200, 1.0200, 1.0700, 455000
2010-03-12, 1.0900, 1.0900, 1.0300, 1.0600, 227500
2010-03-15, 1.0600, 1.0600, 1.0000, 1.0000, 137500
2010-03-16, 1.0500, 1.1000, 1.0500, 1.0500, 52500
2010-03-17, 1.0500, 1.1000, 1.0400, 1.0700, 7500
2010-03-18, 1.0700, 1.1000, 1.0500, 1.0500, 25000
2010-03-19, 1.0400, 1.0900, 1.0100, 1.0400, 50000
2010-03-22, 1.0200, 1.0500, 1.0200, 1.0200, 10000
2010-03-23, 1.0500, 1.0500, 1.0400, 1.0500, 22500
2010-03-24, 1.0000, 1.0500, 1.0000, 1.0100, 17500
2010-03-25, 1.0500, 1.0500, 1.0500, 1.0500, 2500
2010-03-26, 1.0200, 1.0200, 1.0200, 1.0200, 0
2010-03-29, 1.0500, 1.0500, 1.0100, 1.0500, 5000
2010-03-30, 1.0100, 1.0100, 1.0000, 1.0000, 20000
2010-03-31, 1.0400, 1.0400, 1.0400, 1.0400, 0
2010-04-01, 1.0000, 1.0400, 1.0000, 1.0400, 20000
2010-04-05, 1.0000, 1.0000, 1.0000, 1.0000, 0
2010-04-06, 1.0000, 1.0400, 0.9200, 1.0400, 52500
2010-04-07, 1.0400, 1.0400, 0.9500, 0.9500, 40000
2010-04-08, 0.9000, 0.9500, 0.9000, 0.9000, 110000
2010-04-09, 1.0100, 1.0100, 1.0100, 1.0100, 0
2010-04-12, 0.9000, 0.9000, 0.8100, 0.8500, 195000
2010-04-13, 0.8500, 0.9000, 0.8000, 0.8200, 122500
2010-04-14, 0.8500, 0.8700, 0.8300, 0.8300, 15000
2010-04-15, 0.8300, 0.9300, 0.8300, 0.8300, 60000
2010-04-16, 0.8300, 0.8600, 0.8300, 0.8500, 215000
2010-04-19, 0.8600, 0.9200, 0.8500, 0.8500, 27500
2010-04-20, 0.8500, 0.9000, 0.8200, 0.8500, 35000
2010-04-21, 0.8600, 0.9200, 0.8600, 0.8600, 15000
2010-04-22, 0.9000, 0.9200, 0.8700, 0.8700, 15000
