2017-06-30, 3.9850, 3.9900, 3.9000, 3.9000, 825
2017-07-03, 3.9000, 3.9000, 3.9000, 3.9000, 0
2017-07-05, 3.5999, 3.5999, 3.5999, 3.5999, 1946
2017-07-06, 3.5900, 3.5900, 3.5900, 3.5900, 200
2017-07-07, 3.5900, 3.5900, 3.5900, 3.5900, 0
2017-07-10, 3.1690, 3.4000, 3.1690, 3.4000, 6525
2017-07-11, 3.6000, 4.0000, 3.6000, 3.7100, 12306
2017-07-12, 3.9800, 3.9800, 3.8000, 3.8000, 639
2017-07-13, 3.8000, 3.8000, 3.8000, 3.8000, 82
2017-07-14, 3.8000, 3.8000, 3.8000, 3.8000, 28
2017-07-17, 3.7500, 3.7500, 3.6551, 3.7500, 3615
2017-07-18, 3.7500, 3.7500, 3.7500, 3.7500, 15
2017-07-19, 3.5748, 3.5900, 3.4001, 3.5900, 4936
2017-07-20, 3.4000, 3.4001, 3.4000, 3.4000, 4103
2017-07-21, 3.1100, 3.4900, 3.1100, 3.4900, 448
2017-07-24, 3.4900, 3.4900, 3.4900, 3.4900, 0
2017-07-25, 3.4900, 3.4900, 3.4900, 3.4900, 0
2017-07-26, 3.4900, 3.4900, 3.4900, 3.4900, 5
2017-07-27, 3.4110, 3.4110, 3.4000, 3.4000, 200
2017-07-28, 3.4500, 3.4500, 3.0300, 3.4000, 5768
2017-07-31, 3.4000, 3.4000, 3.4000, 3.4000, 1001
2017-08-01, 3.2000, 3.2000, 3.1020, 3.1020, 451
2017-08-02, 3.2500, 3.3000, 3.2000, 3.2000, 4030
2017-08-03, 3.2465, 3.2465, 2.9700, 2.9700, 2110
2017-08-04, 3.3000, 3.4110, 3.3000, 3.4100, 5701
2017-08-07, 3.4100, 3.4100, 3.4100, 3.4100, 8
2017-08-08, 3.0600, 3.0600, 3.0300, 3.0300, 1032
2017-08-09, 3.0500, 3.0850, 3.0000, 3.0850, 3559
2017-08-10, 3.0000, 3.2455, 3.0000, 3.0500, 3323
2017-08-11, 3.2600, 3.3000, 3.2600, 3.3000, 1602
2017-08-14, 3.3000, 3.3000, 3.3000, 3.3000, 12
2017-08-15, 3.3000, 3.3000, 3.3000, 3.3000, 1
2017-08-16, 3.2009, 3.2009, 3.0800, 3.0800, 2231
2017-08-17, 3.0000, 3.2400, 2.8000, 3.2400, 3001
2017-08-18, 3.2400, 3.2400, 3.2400, 3.2400, 7
2017-08-21, 3.3210, 3.3210, 3.2500, 3.2500, 7907
2017-08-22, 3.2600, 3.2600, 3.2600, 3.2600, 230
2017-08-23, 3.2500, 3.2500, 3.2500, 3.2500, 1264
2017-08-24, 3.2600, 3.2600, 3.2600, 3.2600, 1542
2017-08-25, 3.2600, 3.2600, 3.2600, 3.2600, 10
2017-08-28, 3.3300, 3.3300, 3.3300, 3.3300, 105
2017-08-29, 3.3300, 3.3300, 3.3300, 3.3300, 3
2017-08-30, 3.3300, 3.3300, 3.3300, 3.3300, 1
2017-08-31, 3.2500, 3.2501, 3.2500, 3.2501, 3013
2017-09-01, 3.2600, 3.2600, 3.2500, 3.2500, 8141
2017-09-05, 3.2500, 3.2500, 3.2500, 3.2500, 0
2017-09-06, 3.2500, 3.2500, 3.2500, 3.2500, 71
2017-09-07, 3.2600, 3.3750, 3.0000, 3.0000, 14923
2017-09-08, 3.0200, 3.2120, 3.0200, 3.2120, 1000
2017-09-11, 3.0500, 3.1500, 2.7730, 2.7730, 13641
2017-09-12, 2.7000, 2.7700, 2.7000, 2.7700, 1001
2017-09-13, 2.5900, 2.6000, 2.5900, 2.6000, 3750
2017-09-14, 2.6000, 3.0000, 2.6000, 3.0000, 5228
2017-09-15, 3.2500, 3.4500, 3.1000, 3.1000, 20707
2017-09-18, 3.0100, 3.0100, 3.0100, 3.0100, 201
2017-09-19, 3.0100, 3.0100, 3.0100, 3.0100, 0
2017-09-20, 3.1000, 3.8500, 3.1000, 3.8340, 34435
2017-09-21, 3.5000, 3.5000, 3.4000, 3.4000, 13527
2017-09-22, 3.4000, 3.5680, 3.2100, 3.2370, 15267
2017-09-25, 3.4300, 3.5700, 3.2300, 3.2300, 25472
2017-09-26, 3.1800, 3.5900, 3.0900, 3.1500, 17146
2017-09-27, 3.2300, 3.2600, 3.2000, 3.2000, 4458
2017-09-28, 3.1950, 3.2400, 3.1500, 3.1500, 1930
2017-09-29, 3.2000, 3.2310, 3.1070, 3.1800, 9525
2017-10-02, 3.0500, 3.3500, 3.0500, 3.1000, 11411
