2016-01-04, 38.8400, 38.8400, 38.5173, 38.6278, 1823
2016-01-05, 38.6799, 38.6973, 38.6799, 38.6973, 2672
2016-01-06, 38.4900, 38.4900, 38.3600, 38.3600, 1615
2016-01-07, 37.6400, 37.9200, 37.6400, 37.6500, 1126
2016-01-08, 37.7200, 37.7200, 37.5400, 37.5400, 2217
2016-01-11, 37.2500, 37.3200, 36.9573, 37.3100, 1642
2016-01-12, 37.5000, 37.5000, 36.8940, 37.2500, 3654
2016-01-13, 36.8299, 36.8299, 36.5000, 36.5000, 1085
2016-01-14, 36.8300, 37.2500, 36.8300, 37.1700, 1298
2016-01-15, 36.3371, 36.4500, 36.2600, 36.4500, 1791
2016-01-19, 36.9700, 36.9700, 36.4600, 36.4600, 2474
2016-01-20, 35.6404, 36.2700, 35.2700, 36.2600, 28941
2016-01-21, 36.5100, 36.5100, 36.1600, 36.2300, 1189
2016-01-22, 36.6100, 36.9200, 36.6100, 36.9200, 1675
2016-01-25, 36.6900, 36.6900, 36.3515, 36.3515, 1984
2016-01-26, 36.9200, 37.0900, 36.9200, 37.0900, 1290
2016-01-27, 37.0800, 37.4300, 36.9100, 36.9100, 960
2016-01-28, 37.1300, 37.1500, 37.1300, 37.1401, 1200
2016-01-29, 37.6000, 38.0700, 37.5100, 38.0700, 2372
2016-02-01, 37.9700, 38.2600, 37.9700, 38.2600, 1329
2016-02-02, 37.6455, 37.7280, 37.6100, 37.6985, 14749
2016-02-03, 37.8200, 38.2200, 37.8200, 38.1200, 2491
2016-02-04, 38.4585, 38.5201, 38.1400, 38.3901, 4792
2016-02-05, 38.1000, 38.1400, 38.0000, 38.0000, 931
2016-02-08, 37.4800, 37.7300, 37.3864, 37.7299, 4419
2016-02-09, 37.7600, 38.0900, 37.7600, 38.0900, 1056
2016-02-10, 38.3646, 38.4346, 38.0200, 38.0200, 3850
2016-02-11, 37.5400, 37.7487, 37.3288, 37.5500, 3087
