2013-04-10, 41.4900, 42.6400, 41.4900, 42.6400, 800
2013-04-11, 42.1000, 42.2800, 42.0000, 42.1000, 11100
2013-04-12, 37.7600, 37.9500, 37.7600, 37.9500, 200
2013-04-15, 39.2100, 39.2100, 39.2100, 39.2100, 0
2013-04-16, 40.6500, 40.8000, 40.6400, 40.7000, 9900
2013-04-17, 38.7500, 38.7500, 38.7500, 38.7500, 2500
2013-04-18, 37.4900, 37.4900, 37.3200, 37.3200, 300
2013-04-19, 38.0000, 38.4467, 37.5133, 37.6800, 28400
2013-04-22, 39.0600, 39.4100, 39.0600, 39.4100, 1600
2013-04-23, 39.6600, 39.6600, 39.4400, 39.4400, 200
2013-04-24, 40.2400, 40.2400, 40.2400, 40.2400, 100
2013-04-25, 42.1600, 42.6400, 41.9700, 42.6400, 700
2013-04-26, 41.1000, 41.2500, 41.1000, 41.2000, 16400
2013-04-29, 42.2000, 42.2000, 42.0000, 42.0000, 2600
2013-04-30, 43.8100, 44.1600, 43.8100, 44.0200, 12310
2013-05-01, 44.4990, 44.4990, 43.4400, 43.4400, 1200
2013-05-02, 43.7760, 43.7760, 43.7760, 43.7760, 100
2013-05-03, 44.9900, 45.7000, 44.9900, 45.3500, 3500
2013-05-06, 44.5000, 44.6599, 44.3700, 44.6599, 500
2013-05-07, 45.0800, 45.0800, 45.0800, 45.0800, 100
2013-05-08, 45.5900, 45.5900, 44.5500, 44.5500, 500
2013-05-09, 45.3800, 45.3800, 45.3800, 45.3800, 100
2013-05-10, 41.2300, 41.5800, 40.7400, 41.5800, 2417
2013-05-13, 41.5800, 41.5800, 41.5800, 41.5800, 0
2013-05-14, 42.8000, 43.0500, 42.3600, 43.0500, 15498
2013-05-15, 42.5000, 42.5000, 42.1000, 42.4500, 7700
2013-05-16, 44.0200, 44.3900, 43.9700, 44.1940, 1888
2013-05-17, 44.0899, 44.0899, 43.7490, 43.7490, 700
2013-05-20, 43.3601, 43.3601, 43.3601, 43.3601, 100
2013-05-21, 43.6000, 43.6000, 43.6000, 43.6000, 200
2013-05-22, 43.6000, 43.6000, 43.6000, 43.6000, 0
2013-05-23, 43.6000, 43.6000, 43.6000, 43.6000, 0
2013-05-24, 41.9850, 41.9850, 41.3000, 41.5400, 795
2013-05-28, 41.5400, 41.5400, 41.5400, 41.5400, 0
2013-05-29, 43.0100, 43.0100, 43.0100, 43.0100, 200
2013-05-30, 43.2500, 44.8400, 43.2500, 44.7000, 1565
2013-05-31, 43.7700, 43.7900, 43.7700, 43.7900, 465
2013-06-03, 44.8694, 45.4900, 44.8694, 45.4900, 1350
2013-06-04, 43.7199, 43.7590, 43.7199, 43.7590, 615
2013-06-05, 43.7590, 43.7590, 43.7590, 43.7590, 0
2013-06-06, 41.8600, 41.8600, 41.8600, 41.8600, 112
2013-06-07, 39.6500, 40.1900, 39.6500, 40.1400, 1680
2013-06-10, 39.7800, 39.7800, 37.9640, 38.8800, 1000
2013-06-11, 36.9900, 37.8000, 36.9900, 37.8000, 400
2013-06-12, 37.6390, 37.6390, 36.6800, 36.6800, 1800
2013-06-13, 35.7800, 36.0500, 35.7800, 36.0500, 200
2013-06-14, 36.1100, 36.1100, 35.1100, 35.1100, 710
2013-06-17, 36.2500, 36.3100, 36.2500, 36.3100, 400
2013-06-18, 36.5700, 36.5700, 36.5700, 36.5700, 200
2013-06-19, 33.8000, 33.8000, 33.8000, 33.8000, 100
2013-06-20, 30.5600, 30.5600, 29.1000, 29.9100, 1000
2013-06-21, 29.9200, 29.9200, 28.7400, 28.8000, 3860
2013-06-24, 27.7700, 27.7700, 26.5000, 27.7600, 1340
2013-06-25, 28.9300, 28.9300, 28.5500, 28.6990, 400
2013-06-26, 28.6300, 29.2200, 28.6300, 29.2200, 700
2013-06-27, 30.4300, 32.1590, 30.4300, 32.0500, 3472
2013-06-28, 32.2100, 32.7000, 31.9499, 32.7000, 800
2013-07-01, 34.1399, 34.7100, 34.0920, 34.0920, 2085
2013-07-02, 33.3700, 33.7500, 32.5000, 32.5000, 2400
2013-07-03, 30.9200, 31.4984, 30.9100, 31.3392, 1170
2013-07-05, 30.4300, 30.4300, 29.6200, 30.2200, 1175
2013-07-08, 30.1876, 30.1876, 30.1300, 30.1300, 300
2013-07-09, 31.4600, 31.5200, 31.4292, 31.4292, 690
2013-07-10, 31.3900, 31.3900, 31.1500, 31.3599, 1175
2013-07-11, 35.0800, 36.2000, 34.9800, 36.2000, 1185
2013-07-12, 35.0600, 35.0600, 34.6200, 34.8225, 1845
2013-07-15, 35.7610, 36.1380, 35.7610, 36.1380, 1163
2013-07-16, 35.4600, 35.5900, 35.0600, 35.5900, 1286
2013-07-17, 36.7100, 36.7100, 36.6300, 36.6300, 800
2013-07-18, 35.6500, 35.8700, 35.5380, 35.5380, 4737
2013-07-19, 35.2700, 35.2700, 35.2500, 35.2500, 800
2013-07-22, 35.0500, 35.6342, 35.0500, 35.6342, 345
2013-07-23, 36.6800, 37.6900, 36.4700, 37.6900, 1400
2013-07-24, 37.9900, 37.9900, 36.6890, 36.6890, 1600
2013-07-25, 37.2510, 37.8600, 37.2510, 37.8600, 350
2013-07-26, 37.7300, 38.7400, 37.7300, 38.7400, 700
2013-07-29, 37.6000, 37.6700, 37.6000, 37.6700, 2200
2013-07-30, 38.2000, 38.2000, 37.6900, 37.6900, 2100
