2014-05-09, 28.0000, 28.3000, 26.7500, 27.6800, 9633912
2014-05-12, 27.5500, 28.0500, 27.5000, 27.8000, 380514
2014-05-13, 27.9100, 28.0200, 27.6900, 27.9200, 200899
2014-05-14, 27.7300, 27.9500, 27.3600, 27.3600, 239495
2014-05-15, 27.3700, 27.3700, 26.7500, 26.9300, 229396
2014-05-16, 27.2400, 27.2400, 26.5100, 26.9200, 148251
2014-05-19, 27.2500, 27.2500, 26.8700, 27.1700, 190741
2014-05-20, 27.0300, 27.2400, 26.7500, 27.1400, 60824
2014-05-21, 26.9500, 27.2400, 26.8600, 27.1500, 74719
2014-05-22, 27.0600, 27.1899, 26.9000, 26.9900, 108972
2014-05-23, 26.9000, 27.5800, 26.7400, 26.7400, 177144
2014-05-27, 26.7500, 27.6100, 26.5000, 26.8500, 212772
2014-05-28, 26.7800, 27.7300, 26.7800, 27.0200, 357190
2014-05-29, 27.0200, 27.7100, 26.9900, 26.9900, 92403
2014-05-30, 27.0800, 27.3200, 26.6700, 26.7500, 134696
2014-06-02, 26.7600, 27.3900, 26.7600, 27.3500, 201203
2014-06-03, 27.7500, 28.0300, 27.3500, 27.9300, 212744
2014-06-04, 27.7500, 29.0600, 27.7500, 28.5400, 98461
2014-06-05, 28.7100, 29.0400, 28.5100, 28.6500, 59948
2014-06-06, 28.8000, 29.0000, 28.5100, 28.8100, 87458
2014-06-09, 28.6500, 28.8300, 28.3400, 28.7000, 102958
2014-06-10, 28.6300, 28.8100, 28.2500, 28.3600, 88030
2014-06-11, 28.1400, 28.3100, 27.7000, 27.7900, 86123
2014-06-12, 27.6700, 27.7600, 27.3000, 27.5000, 98023
2014-06-13, 27.4500, 27.8400, 26.9100, 27.1900, 73949
2014-06-16, 27.0900, 27.4200, 27.0160, 27.3000, 63402
2014-06-17, 27.3000, 29.7000, 27.1300, 29.5600, 240100
2014-06-18, 29.6200, 29.6200, 27.4900, 28.4200, 301979
2014-06-19, 28.2300, 28.5100, 28.2300, 28.3100, 24219
2014-06-20, 28.5000, 29.0500, 27.6300, 27.6300, 124703
2014-06-23, 27.6300, 28.2000, 27.3500, 27.4000, 72375
2014-06-24, 27.1600, 27.2500, 26.6700, 27.0500, 107485
2014-06-25, 26.8100, 27.3000, 26.8100, 26.9500, 21427
2014-06-26, 27.0600, 27.2000, 26.6300, 26.9200, 95368
