2017-12-27, 30.0900, 30.0900, 30.0900, 30.0900, 200
2017-12-28, 30.0100, 30.0100, 30.0100, 30.0100, 752
2017-12-29, 29.9400, 29.9900, 29.8925, 29.8925, 20218
2018-01-02, 29.9880, 30.1500, 29.9880, 30.1500, 78675
2018-01-03, 30.1500, 30.1500, 30.1500, 30.1500, 40
2018-01-04, 30.1500, 30.1500, 30.1500, 30.1500, 230
2018-01-05, 31.4000, 31.4000, 31.1954, 31.2675, 2146
2018-01-08, 31.3100, 31.4300, 31.2700, 31.4300, 2953
2018-01-09, 31.4501, 31.4501, 31.4000, 31.4000, 2786
2018-01-10, 31.4000, 31.4000, 31.1500, 31.1500, 2184
2018-01-11, 31.4690, 31.5700, 31.4690, 31.5700, 1369
2018-01-12, 31.7637, 31.8100, 31.7637, 31.8100, 1656
2018-01-16, 32.1100, 32.1100, 31.3200, 31.3200, 6794
2018-01-17, 31.3570, 31.6200, 31.3000, 31.6200, 2659
2018-01-18, 31.6900, 31.6900, 31.6200, 31.6200, 4092
2018-01-19, 31.8500, 31.9398, 31.8500, 31.9398, 359
2018-01-22, 31.9900, 32.0300, 31.9000, 32.0300, 3879
2018-01-23, 32.1000, 32.1000, 32.0000, 32.0800, 2138
2018-01-24, 32.1234, 32.1234, 31.9350, 31.9350, 1350
2018-01-25, 33.6600, 33.6600, 31.9200, 31.9200, 1503
2018-01-26, 32.0000, 32.0878, 32.0000, 32.0878, 422
2018-01-29, 32.4000, 32.4000, 32.1652, 32.3600, 1529
2018-01-30, 32.0068, 32.0460, 32.0068, 32.0460, 729
2018-01-31, 32.0100, 32.0100, 32.0100, 32.0100, 313
2018-02-01, 32.1000, 32.2400, 32.0290, 32.0290, 610
2018-02-02, 31.4657, 31.4657, 31.1299, 31.1299, 386
2018-02-05, 31.0600, 31.0600, 30.3800, 30.4400, 1538
2018-02-06, 29.8900, 30.0900, 29.7100, 29.7100, 1824
2018-02-07, 30.6200, 30.6200, 30.6200, 30.6200, 172
2018-02-08, 30.5700, 30.6000, 30.5700, 30.6000, 327
2018-02-09, 29.6000, 29.7500, 29.6000, 29.7500, 592
2018-02-12, 29.7500, 29.7500, 29.7500, 29.7500, 166
2018-02-13, 29.7500, 29.7500, 29.7500, 29.7500, 1
2018-02-14, 29.7500, 29.7500, 29.7500, 29.7500, 0
2018-02-15, 29.7500, 29.7500, 29.7500, 29.7500, 11
2018-02-16, 29.7500, 29.7500, 29.7500, 29.7500, 12
2018-02-20, 30.7100, 30.7100, 30.7100, 30.7100, 400
2018-02-21, 30.7104, 30.7104, 30.7104, 30.7104, 6
2018-02-22, 30.6949, 30.6949, 30.6949, 30.6949, 455
2018-02-23, 30.6950, 30.6950, 30.6950, 30.6950, 38
2018-02-26, 31.2600, 31.2600, 31.0800, 31.0800, 302
2018-02-27, 31.3200, 31.3200, 31.0540, 31.0540, 2023
2018-02-28, 30.7400, 30.8899, 30.6200, 30.6200, 1987
2018-03-01, 29.9290, 29.9290, 29.9290, 29.9290, 200
2018-03-02, 29.9290, 29.9290, 29.9290, 29.9290, 81
2018-03-05, 29.8897, 30.5200, 29.8897, 30.5092, 1521
2018-03-06, 30.5090, 30.5090, 30.5090, 30.5090, 4
2018-03-07, 30.5092, 30.5092, 30.5092, 30.5092, 61
2018-03-08, 31.1234, 31.1234, 31.1234, 31.1234, 304
2018-03-09, 31.4017, 31.4230, 31.3800, 31.4230, 2273
2018-03-12, 31.7190, 31.7190, 31.6750, 31.6750, 940
2018-03-13, 31.6800, 31.7300, 31.6800, 31.7300, 3406
2018-03-14, 31.6200, 31.6200, 31.2399, 31.2399, 950
2018-03-15, 31.2399, 31.2399, 31.2399, 31.2399, 27
2018-03-16, 31.2100, 31.2301, 31.2100, 31.2300, 535
2018-03-19, 31.2300, 31.2300, 30.6600, 30.6600, 305
2018-03-20, 31.1900, 31.1900, 30.9200, 30.9800, 952
2018-03-21, 30.9800, 30.9800, 30.9800, 30.9800, 6
2018-03-22, 30.3380, 30.3380, 30.3380, 30.3380, 300
2018-03-23, 30.3380, 30.3380, 30.3380, 30.3380, 83
2018-03-26, 29.7599, 29.7599, 29.7150, 29.7150, 204
2018-03-27, 29.4200, 29.4200, 29.4200, 29.4200, 820
2018-03-28, 29.3144, 29.3144, 29.3110, 29.3110, 203
2018-03-29, 29.3110, 29.3110, 29.3110, 29.3110, 65
2018-04-02, 29.4400, 29.4400, 29.3900, 29.3900, 3377
2018-04-03, 29.3900, 29.3900, 29.3900, 29.3900, 20
2018-04-04, 29.0300, 29.4748, 29.0300, 29.4748, 1618
2018-04-05, 29.4748, 29.4748, 29.4748, 29.4748, 10
2018-04-06, 29.3381, 29.3381, 29.2781, 29.2781, 501
2018-04-09, 29.2780, 29.2780, 29.2780, 29.2780, 3
2018-04-10, 29.2781, 29.2781, 29.2781, 29.2781, 0
2018-04-11, 29.2781, 29.2781, 29.2781, 29.2781, 1
2018-04-12, 29.2781, 29.2781, 29.2781, 29.2781, 1
2018-04-13, 30.0300, 30.0300, 30.0200, 30.0200, 401
2018-04-16, 30.1901, 30.2112, 30.1901, 30.2112, 385
2018-04-17, 30.2112, 30.2112, 30.2112, 30.2112, 32
2018-04-18, 30.7999, 30.7999, 30.7600, 30.7600, 1014
2018-04-19, 30.6500, 30.6500, 30.3295, 30.3700, 1218
2018-04-20, 30.0510, 30.0510, 30.0510, 30.0510, 301
2018-04-23, 30.1699, 30.1699, 29.8836, 29.8836, 1515
2018-04-24, 30.1228, 30.1228, 29.3900, 29.5000, 3014
2018-04-25, 29.5000, 29.5600, 29.2700, 29.4400, 2661
2018-04-26, 29.9000, 29.9100, 29.8700, 29.8800, 2464
2018-04-27, 30.5600, 30.5600, 29.6400, 29.7300, 11171
2018-04-30, 29.7300, 29.7400, 29.7300, 29.7400, 706
