1999-04-28, 18.2500, 18.2500, 18.2500, 18.2500, 100
1999-04-29, 18.2500, 18.2500, 18.2500, 18.2500, 0
1999-04-30, 19.0000, 19.0000, 19.0000, 19.0000, 2000
1999-05-03, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-05-04, 20.2500, 20.2500, 20.2500, 20.2500, 200
1999-05-05, 20.2500, 20.2500, 20.2500, 20.2500, 0
1999-05-06, 20.2500, 20.2500, 20.2500, 20.2500, 0
1999-05-07, 20.2500, 20.2500, 20.2500, 20.2500, 0
1999-05-10, 20.2500, 20.2500, 20.2500, 20.2500, 0
1999-05-11, 20.7500, 20.7500, 20.7500, 20.7500, 200
1999-05-12, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-13, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-14, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-17, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-18, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-19, 20.7500, 20.7500, 20.7500, 20.7500, 0
1999-05-20, 19.7500, 19.7500, 19.7500, 19.7500, 2400
1999-05-21, 19.7500, 19.7500, 19.7500, 19.7500, 0
1999-05-24, 19.7500, 19.7500, 19.7500, 19.7500, 0
1999-05-25, 19.7500, 19.7500, 19.7500, 19.7500, 0
1999-05-26, 19.0000, 19.0000, 18.2500, 18.5000, 3200
1999-05-27, 21.0000, 21.0000, 21.0000, 21.0000, 200
1999-05-28, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-01, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-02, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-03, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-04, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-07, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-08, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-09, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-10, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-11, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-14, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-15, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-16, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-17, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-18, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-21, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-22, 21.0000, 21.0000, 21.0000, 21.0000, 0
1999-06-23, 19.0000, 20.2500, 19.0000, 20.2500, 700
1999-06-24, 20.2500, 20.2500, 20.2500, 20.2500, 500
1999-06-25, 19.2500, 19.2500, 19.2500, 19.2500, 300
1999-06-28, 19.0000, 19.5000, 18.2500, 18.5000, 11100
1999-06-29, 18.7500, 19.0000, 18.7500, 19.0000, 800
1999-06-30, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-01, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-02, 19.0000, 19.0000, 19.0000, 19.0000, 500
1999-07-06, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-07, 19.0000, 19.0500, 19.0000, 19.0500, 72400
1999-07-08, 19.0500, 19.0500, 19.0500, 19.0500, 0
1999-07-09, 19.0000, 19.5000, 19.0000, 19.0000, 500
1999-07-12, 19.0000, 19.0000, 19.0000, 19.0000, 700
1999-07-13, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-14, 19.5000, 19.5000, 19.0000, 19.0000, 600
1999-07-15, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-16, 19.0000, 19.0000, 19.0000, 19.0000, 0
1999-07-19, 19.0000, 19.0500, 19.0000, 19.0500, 178600
1999-07-20, 19.0500, 19.0500, 19.0500, 19.0500, 0
1999-07-21, 18.7500, 18.7500, 18.7500, 18.7500, 200
1999-07-22, 18.7500, 18.7500, 18.7500, 18.7500, 0
1999-07-23, 18.7500, 18.7500, 18.7500, 18.7500, 0
1999-07-26, 19.5000, 19.5000, 19.5000, 19.5000, 300
1999-07-27, 19.5000, 19.5000, 19.5000, 19.5000, 0
1999-07-28, 19.5000, 19.5000, 19.5000, 19.5000, 200
