2017-05-17, 15.0000, 15.2400, 13.3500, 15.0000, 2707317
2017-05-18, 14.8800, 16.8800, 14.8600, 16.6000, 316116
2017-05-19, 16.6100, 16.7900, 16.1200, 16.5200, 101137
2017-05-22, 16.5500, 16.8700, 16.2700, 16.5700, 66498
2017-05-23, 16.4900, 16.6500, 16.1550, 16.3600, 42716
2017-05-24, 16.3400, 16.9100, 16.3340, 16.5700, 57821
2017-05-25, 16.6900, 17.0000, 16.4500, 16.8100, 50517
2017-05-26, 16.9100, 17.5200, 16.6000, 17.2400, 98785
2017-05-30, 17.5200, 17.9800, 17.5200, 17.9200, 51815
2017-05-31, 18.2000, 18.6300, 17.2600, 18.3000, 175669
2017-06-01, 18.8900, 19.7400, 18.4170, 18.9300, 90453
2017-06-02, 18.8900, 19.7900, 18.4300, 18.9400, 85387
2017-06-05, 19.2700, 20.6000, 18.9860, 19.1400, 66554
2017-06-06, 19.1000, 19.9790, 17.5000, 18.0900, 167555
2017-06-07, 18.0000, 18.9800, 17.0700, 18.5000, 56621
2017-06-08, 18.5200, 19.1800, 18.1000, 18.6700, 32706
2017-06-09, 18.4600, 19.1600, 18.2700, 18.5900, 67959
2017-06-12, 18.6000, 18.9700, 17.5800, 17.9900, 97441
2017-06-13, 18.2000, 18.5000, 17.0050, 17.2400, 101037
2017-06-14, 17.1500, 17.5300, 16.2000, 16.5900, 55304
2017-06-15, 16.4000, 17.4000, 16.4000, 16.5500, 74333
2017-06-16, 16.5900, 17.2400, 16.5500, 17.1200, 56181
2017-06-19, 16.9800, 17.5200, 16.7200, 17.0200, 18382
2017-06-20, 17.0000, 17.4800, 16.6600, 16.8100, 15928
2017-06-21, 16.8300, 17.5250, 16.5100, 16.8500, 123627
2017-06-22, 17.3050, 17.7500, 16.8500, 17.5400, 140043
2017-06-23, 17.6200, 18.2500, 16.5400, 17.5900, 52202
2017-06-26, 17.6000, 18.2200, 17.2150, 18.0000, 154932
2017-06-27, 17.6400, 18.7200, 17.6100, 18.2000, 263108
2017-06-28, 18.6500, 18.7740, 17.7270, 18.1000, 48594
2017-06-29, 17.9800, 19.0700, 17.5950, 18.0000, 61860
2017-06-30, 17.8700, 18.2800, 17.1700, 17.4400, 63729
2017-07-03, 17.6000, 17.7500, 17.1000, 17.5500, 57744
2017-07-05, 17.5500, 17.9350, 17.0100, 17.1200, 27324
2017-07-06, 16.9700, 17.4300, 16.5500, 16.7200, 16979
2017-07-07, 16.6900, 17.2000, 16.6900, 16.9000, 8272
2017-07-10, 16.9000, 17.1700, 16.5700, 16.6400, 13139
2017-07-11, 16.6500, 16.8500, 15.5500, 15.5500, 19405
2017-07-12, 15.5400, 15.6900, 15.0300, 15.3600, 21058
2017-07-13, 15.3100, 15.4300, 15.0500, 15.2400, 88518
2017-07-14, 15.8500, 16.1900, 15.2500, 15.4200, 40151
2017-07-17, 15.2300, 15.5400, 15.0850, 15.4900, 42230
2017-07-18, 15.7700, 16.2840, 15.0426, 15.4600, 79889
2017-07-19, 15.4400, 15.8000, 15.0100, 15.4000, 29090
2017-07-20, 15.4000, 16.4960, 14.9400, 15.1000, 32134
2017-07-21, 14.9700, 15.3300, 14.1700, 15.2100, 29154
2017-07-24, 15.4060, 15.7800, 14.9000, 15.0200, 7017
2017-07-25, 14.9200, 15.4070, 14.3900, 15.0100, 42057
2017-07-26, 15.2300, 15.2300, 14.5000, 14.6000, 26488
2017-07-27, 14.8000, 14.8000, 14.0000, 14.6900, 23170
2017-07-28, 14.8200, 15.0000, 14.1400, 14.7000, 21303
2017-07-31, 14.9400, 14.9400, 14.2300, 14.2300, 7938
2017-08-01, 14.1300, 14.1900, 13.3500, 13.5100, 31657
2017-08-02, 13.5100, 13.8700, 12.1300, 13.0000, 57938
2017-08-03, 12.8500, 13.1870, 12.5100, 12.5300, 21970
2017-08-04, 12.5000, 13.3000, 12.0400, 13.1200, 65395
2017-08-07, 13.0500, 13.7100, 12.4090, 13.2700, 69295
2017-08-08, 13.4490, 13.4500, 12.8500, 12.8500, 21169
2017-08-09, 12.6700, 12.6700, 12.2700, 12.5300, 28749
2017-08-10, 12.5400, 12.6800, 12.2700, 12.5900, 12765
2017-08-11, 12.0700, 12.8200, 12.0500, 12.7700, 17364
2017-08-14, 12.5800, 13.6300, 12.5690, 13.0000, 28564
2017-08-15, 13.5700, 14.4700, 12.6400, 14.4000, 86577
2017-08-16, 14.5300, 14.7500, 13.5000, 13.9500, 62733
2017-08-17, 13.8700, 15.9400, 13.8700, 15.6300, 106818
2017-08-18, 15.7600, 16.4900, 15.0200, 16.0200, 41877
2017-08-21, 15.7800, 18.3820, 15.7800, 17.8800, 114452
2017-08-22, 18.0200, 18.0200, 15.8800, 17.0800, 48292
2017-08-23, 16.9000, 18.1500, 16.6100, 17.3400, 27438
2017-08-24, 17.4500, 18.3700, 16.9000, 18.0300, 95481
2017-08-25, 17.2900, 17.8200, 17.0000, 17.2500, 36636
2017-08-28, 16.2600, 17.9500, 16.2600, 17.7300, 19300
2017-08-29, 16.8100, 18.4920, 16.8100, 18.3300, 72386
2017-08-30, 17.8730, 18.9100, 17.4100, 18.6200, 51717
2017-08-31, 18.8400, 19.8000, 18.0300, 18.8400, 51368
2017-09-01, 18.4000, 21.4200, 18.2280, 20.2200, 70175
