2010-09-22, 51.2900, 51.2900, 51.2300, 51.2300, 10775
2010-09-23, 50.9000, 51.5200, 50.5000, 50.5000, 14200
2010-09-24, 51.3000, 52.2100, 51.3000, 52.2100, 20558
2010-09-27, 52.0100, 52.2600, 51.9400, 52.0100, 9100
2010-09-28, 51.3200, 52.2900, 51.3200, 51.9500, 19700
2010-09-29, 52.5300, 52.7400, 52.2600, 52.5300, 11200
2010-09-30, 53.1100, 53.1100, 52.5500, 52.5600, 4620
2010-10-01, 52.9600, 52.9600, 52.9600, 52.9600, 1000
2010-10-04, 52.8300, 52.8300, 52.0400, 52.2200, 14279
2010-10-05, 52.7200, 52.7200, 52.4700, 52.4700, 5000
2010-10-06, 53.7500, 53.7500, 53.4800, 53.4900, 11000
2010-10-07, 53.9300, 53.9700, 53.1500, 53.4800, 47936
2010-10-08, 53.5200, 54.3300, 53.2600, 54.2800, 51500
2010-10-11, 54.1000, 54.4400, 53.9600, 54.2000, 56585
2010-10-12, 53.7500, 54.3699, 53.5100, 54.3699, 32835
2010-10-13, 54.8400, 55.5100, 54.8400, 55.2500, 10200
2010-10-14, 55.3600, 55.3600, 54.6100, 55.0500, 9000
2010-10-15, 55.4600, 55.4600, 54.8100, 54.9300, 26328
2010-10-18, 55.0900, 55.4700, 54.9300, 55.4700, 15230
2010-10-19, 54.7500, 55.3900, 54.1200, 54.4800, 4144
2010-10-20, 54.9200, 55.3700, 54.8900, 55.2700, 9900
2010-10-21, 55.4900, 55.5600, 54.8500, 54.8900, 8364
2010-10-22, 54.9288, 54.9288, 54.7267, 54.8500, 1476
2010-10-25, 55.3900, 55.7500, 55.0700, 55.0700, 7100
2010-10-26, 54.9400, 55.3700, 54.7600, 55.1000, 21353
2010-10-27, 54.7600, 54.8600, 54.2500, 54.7200, 13471
2010-10-28, 55.2900, 55.3100, 54.3800, 54.7130, 11421
2010-10-29, 54.3800, 54.8700, 54.3800, 54.8700, 9400
2010-11-01, 54.9200, 55.1500, 54.5200, 54.5600, 6700
2010-11-02, 55.0200, 55.3888, 54.7800, 55.3888, 1100
2010-11-03, 55.5900, 55.6400, 55.1300, 55.5800, 9570
2010-11-04, 56.7400, 57.1400, 56.4900, 57.1400, 19723
2010-11-05, 57.4100, 57.6500, 57.2600, 57.3100, 21200
2010-11-08, 57.3100, 57.4100, 57.3100, 57.3500, 520
2010-11-09, 57.3000, 57.3000, 56.5000, 56.5000, 2776
2010-11-10, 56.6500, 57.1500, 56.2300, 57.1500, 5342
2010-11-11, 56.6700, 57.1200, 56.6000, 57.0600, 23600
2010-11-12, 56.5100, 56.8400, 56.1400, 56.2800, 5036
2010-11-15, 56.5000, 56.6100, 56.0800, 56.0800, 24220
2010-11-16, 55.5500, 55.5500, 54.5900, 54.5900, 4486
2010-11-17, 54.8900, 55.1900, 54.7600, 55.0600, 26110
2010-11-18, 55.7300, 56.2700, 55.7000, 55.9500, 7750
2010-11-19, 55.8100, 56.2400, 55.5300, 56.2100, 10800
2010-11-22, 55.8900, 56.2300, 55.5500, 56.1200, 8400
2010-11-23, 55.6900, 55.7800, 55.3000, 55.6200, 8800
2010-11-24, 56.2600, 56.8100, 56.2600, 56.7400, 21343
2010-11-26, 56.4800, 56.8100, 56.4800, 56.6100, 14495
2010-11-29, 56.2300, 56.6400, 55.8800, 56.6400, 35300
2010-11-30, 55.9100, 56.3500, 55.7600, 56.0000, 22848
2010-12-01, 57.1200, 57.3500, 57.0600, 57.2700, 26650
2010-12-02, 57.2500, 57.8900, 57.2100, 57.8900, 23109
2010-12-03, 57.8300, 58.3400, 57.5700, 58.3400, 4675
