2017-09-20, 0.9000, 0.9000, 0.9000, 0.9000, 10000
2017-09-21, 0.9000, 0.9000, 0.9000, 0.9000, 0
2017-09-22, 0.9000, 0.9000, 0.9000, 0.9000, 0
2017-09-25, 0.9000, 0.9000, 0.9000, 0.9000, 0
2017-09-26, 0.8200, 0.8200, 0.8200, 0.8200, 364999
2017-09-27, 0.8200, 0.8200, 0.8200, 0.8200, 0
2017-09-28, 0.8200, 0.8200, 0.8200, 0.8200, 0
2017-09-29, 0.8200, 0.8200, 0.8200, 0.8200, 0
2017-10-02, 0.8200, 0.8200, 0.8200, 0.8200, 0
2017-10-03, 0.7800, 0.7800, 0.7800, 0.7800, 50000
2017-10-04, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-10-05, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-10-06, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-10-09, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-10-10, 0.8344, 0.8500, 0.8344, 0.8500, 5000
2017-10-11, 0.5412, 0.7501, 0.5412, 0.7500, 15314
2017-10-12, 0.7500, 0.7500, 0.7500, 0.7500, 100000
2017-10-13, 0.6202, 0.7500, 0.6202, 0.7500, 32770
2017-10-16, 0.6205, 0.8500, 0.6205, 0.8500, 200
2017-10-17, 0.8500, 0.8500, 0.8500, 0.8500, 0
2017-10-18, 0.8500, 0.9500, 0.5638, 0.9500, 1500
2017-10-19, 0.9500, 0.9500, 0.9500, 0.9500, 0
2017-10-20, 0.9500, 0.9500, 0.9500, 0.9500, 0
2017-10-23, 0.5412, 0.8000, 0.5412, 0.6000, 300
2017-10-24, 0.7800, 0.7800, 0.6000, 0.7800, 1100
2017-10-25, 0.6183, 0.8000, 0.6183, 0.7250, 300
2017-10-26, 0.8000, 0.8000, 0.7600, 0.8000, 600
2017-10-27, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-10-30, 0.8000, 0.8000, 0.8000, 0.8000, 18600
2017-10-31, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-01, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-02, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-03, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-06, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-07, 0.8000, 0.8000, 0.8000, 0.8000, 0
2017-11-08, 0.7800, 0.8150, 0.7800, 0.7800, 6550
2017-11-09, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-10, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-13, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-14, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-15, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-16, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-17, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-20, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-21, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-22, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-24, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-27, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-28, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-29, 0.7800, 0.7800, 0.7800, 0.7800, 0
2017-11-30, 0.6050, 0.7700, 0.6050, 0.7700, 5804
2017-12-01, 0.7700, 0.7700, 0.7700, 0.7700, 0
2017-12-04, 0.7101, 0.7101, 0.7100, 0.7100, 15000
2017-12-05, 0.7100, 0.7100, 0.7100, 0.7100, 15000
2017-12-06, 0.7100, 0.7100, 0.7100, 0.7100, 0
2017-12-07, 0.7100, 0.7100, 0.7100, 0.7100, 0
2017-12-08, 0.7075, 0.7075, 0.7075, 0.7075, 12780
2017-12-11, 0.7075, 0.7075, 0.7075, 0.7075, 0
2017-12-12, 0.7200, 0.7200, 0.7200, 0.7200, 5500
2017-12-13, 0.7250, 0.7250, 0.7200, 0.7200, 10700
2017-12-14, 0.7200, 0.7200, 0.7200, 0.7200, 0
2017-12-15, 0.7300, 0.7300, 0.7100, 0.7100, 6600
2017-12-18, 0.7100, 0.7100, 0.7100, 0.7100, 0
2017-12-19, 0.7300, 0.7300, 0.7100, 0.7100, 20000
2017-12-20, 0.7200, 0.7200, 0.7200, 0.7200, 2600
2017-12-21, 0.6901, 0.6901, 0.6700, 0.6700, 27000
2017-12-22, 0.6800, 0.6800, 0.6800, 0.6800, 8000
2017-12-26, 0.6800, 0.6800, 0.6800, 0.6800, 0
2017-12-27, 0.6800, 0.6800, 0.6800, 0.6800, 0
2017-12-28, 0.7050, 0.7050, 0.7050, 0.7050, 10000
2017-12-29, 0.7000, 0.7000, 0.7000, 0.7000, 14000
2018-01-02, 0.6999, 0.7003, 0.6999, 0.7000, 22993
2018-01-03, 0.6998, 0.7000, 0.6998, 0.7000, 14607
2018-01-04, 0.7000, 0.7000, 0.7000, 0.7000, 0
2018-01-05, 0.7000, 0.7000, 0.7000, 0.7000, 100
2018-01-08, 0.7700, 0.7700, 0.7700, 0.7700, 15000
2018-01-09, 0.7700, 0.7700, 0.7700, 0.7700, 2500
2018-01-10, 0.7500, 0.7700, 0.7500, 0.7700, 29600
2018-01-11, 0.7700, 0.7700, 0.7700, 0.7700, 12500
2018-01-12, 0.7700, 0.7700, 0.7700, 0.7700, 0
2018-01-16, 0.7700, 0.7700, 0.7700, 0.7700, 0
2018-01-17, 0.7700, 0.7700, 0.7700, 0.7700, 25300
2018-01-18, 0.7700, 0.7700, 0.7700, 0.7700, 0
2018-01-19, 0.7700, 0.7900, 0.7700, 0.7900, 5202
2018-01-22, 0.7900, 0.7900, 0.7900, 0.7900, 0
2018-01-23, 0.7700, 0.7700, 0.7700, 0.7700, 6100
2018-01-24, 0.7600, 0.7600, 0.7600, 0.7600, 2462
2018-01-25, 0.7600, 0.7600, 0.7600, 0.7600, 4101
2018-01-26, 0.7600, 0.7600, 0.7600, 0.7600, 84
2018-01-29, 0.7600, 0.7600, 0.7600, 0.7600, 0
2018-01-30, 0.7600, 0.7600, 0.7600, 0.7600, 0
2018-01-31, 0.7600, 0.7600, 0.7600, 0.7600, 606
2018-02-01, 0.7600, 0.7600, 0.7600, 0.7600, 0
2018-02-02, 0.7600, 0.7600, 0.7600, 0.7600, 0
2018-02-05, 0.7600, 0.7600, 0.7600, 0.7600, 0
2018-02-06, 0.7600, 0.7600, 0.7600, 0.7600, 1086
2018-02-07, 0.7600, 0.7600, 0.7600, 0.7600, 129
2018-02-08, 0.7600, 0.7600, 0.7600, 0.7600, 0
