2018-03-23, 24.0800, 24.1700, 23.4834, 23.4834, 339
2018-03-26, 23.7800, 24.1700, 23.7800, 24.1600, 1560
2018-03-27, 24.1199, 24.1300, 23.5801, 23.5801, 2432
2018-03-28, 23.8500, 23.8500, 23.8500, 23.8500, 100
2018-03-29, 23.8500, 23.9800, 23.8500, 23.9800, 324
2018-04-02, 23.6300, 23.6300, 23.2400, 23.2400, 1050
2018-04-03, 23.6100, 23.8900, 23.6100, 23.8900, 319
2018-04-04, 23.7400, 23.8100, 23.7400, 23.8100, 484
2018-04-05, 24.2990, 24.2990, 24.2990, 24.2990, 150
2018-04-06, 23.8900, 23.8900, 23.8900, 23.8900, 100
2018-04-09, 23.8900, 23.8900, 23.8900, 23.8900, 4
2018-04-10, 23.8900, 23.8900, 23.8900, 23.8900, 0
2018-04-11, 23.8900, 23.8900, 23.8900, 23.8900, 108
2018-04-12, 24.2248, 24.2300, 24.2248, 24.2300, 351
2018-04-13, 23.9050, 23.9600, 23.9050, 23.9600, 150
2018-04-16, 23.9600, 23.9600, 23.9600, 23.9600, 100
2018-04-17, 24.1900, 24.1900, 24.1900, 24.1900, 200
2018-04-18, 24.1900, 24.1900, 24.1900, 24.1900, 0
2018-04-19, 24.2800, 24.2800, 24.2800, 24.2800, 200
2018-04-20, 24.5090, 24.5090, 24.4555, 24.4555, 200
2018-04-23, 24.4600, 24.4600, 24.4600, 24.4600, 200
2018-04-24, 24.4600, 24.4600, 24.4600, 24.4600, 1
2018-04-25, 24.4600, 24.4600, 24.4600, 24.4600, 0
2018-04-26, 24.4200, 24.4200, 24.4200, 24.4200, 200
2018-04-27, 24.4200, 24.4200, 24.4200, 24.4200, 0
2018-04-30, 24.4200, 24.4200, 24.4200, 24.4200, 0
2018-05-01, 24.1800, 24.1800, 24.1800, 24.1800, 100
2018-05-02, 24.1800, 24.1800, 24.1800, 24.1800, 50
2018-05-03, 24.1800, 24.1800, 24.1800, 24.1800, 10
2018-05-04, 24.1800, 24.1800, 24.1800, 24.1800, 0
2018-05-07, 24.1800, 24.1800, 24.1800, 24.1800, 144
2018-05-08, 24.3800, 24.3800, 24.3800, 24.3800, 100
2018-05-09, 24.5300, 24.6900, 24.5300, 24.6756, 710
2018-05-10, 24.7000, 24.9000, 24.7000, 24.9000, 2200
2018-05-11, 24.8400, 24.8400, 24.8400, 24.8400, 200
2018-05-14, 24.9030, 24.9030, 24.9030, 24.9030, 100
2018-05-15, 24.9030, 24.9030, 24.9030, 24.9030, 0
2018-05-16, 24.8400, 24.9900, 24.8400, 24.9750, 500
2018-05-17, 24.9750, 24.9750, 24.9750, 24.9750, 0
2018-05-18, 24.9750, 24.9750, 24.9750, 24.9750, 0
2018-05-21, 24.9750, 24.9750, 24.9750, 24.9750, 0
2018-05-22, 25.0900, 25.0900, 25.0900, 25.0900, 198
2018-05-23, 25.4100, 25.4100, 24.8080, 24.8200, 505
2018-05-24, 24.8100, 24.8100, 24.6500, 24.7595, 805
2018-05-25, 24.7595, 24.7595, 24.7595, 24.7595, 0
2018-05-29, 24.6200, 24.6200, 24.2000, 24.2000, 694
2018-05-30, 24.3910, 24.3910, 24.3910, 24.3910, 100
2018-05-31, 24.2400, 24.2400, 24.2400, 24.2400, 600
2018-06-01, 24.2400, 24.2400, 24.2400, 24.2400, 25
2018-06-04, 24.2400, 24.2400, 24.2400, 24.2400, 0
2018-06-05, 24.2400, 24.2400, 24.2400, 24.2400, 0
2018-06-06, 24.2400, 24.2400, 24.2400, 24.2400, 30
2018-06-07, 24.9200, 24.9200, 24.9200, 24.9200, 423
2018-06-08, 24.9300, 25.0300, 24.9300, 25.0300, 2445
2018-06-11, 25.1000, 25.1000, 25.1000, 25.1000, 1000
2018-06-12, 24.8701, 24.9800, 24.8701, 24.9800, 781
2018-06-13, 24.9500, 24.9700, 24.9500, 24.9500, 500
2018-06-14, 24.6756, 24.6756, 24.6756, 24.6756, 162
2018-06-15, 24.4100, 24.6416, 24.3900, 24.6416, 1745
2018-06-18, 24.5300, 24.5300, 24.5300, 24.5300, 200
2018-06-19, 24.5600, 24.6100, 24.5134, 24.5600, 8707
2018-06-20, 24.4600, 24.5700, 24.4600, 24.5700, 726
2018-06-21, 24.4500, 24.4500, 24.4424, 24.4424, 299
2018-06-22, 24.4400, 24.4400, 24.4400, 24.4400, 336
2018-06-25, 24.1000, 24.1000, 24.0000, 24.0000, 1253
2018-06-26, 23.9500, 23.9500, 23.9500, 23.9500, 235
2018-06-27, 23.9500, 23.9500, 23.6924, 23.6924, 225
2018-06-28, 23.6920, 23.6920, 23.6920, 23.6920, 100
2018-06-29, 23.6924, 23.6924, 23.6924, 23.6924, 4
2018-07-02, 23.5000, 23.5000, 23.5000, 23.5000, 100
2018-07-03, 23.5000, 23.5000, 23.5000, 23.5000, 9
2018-07-05, 23.7200, 23.7200, 23.6928, 23.7200, 2000
2018-07-06, 23.7200, 23.7200, 23.7200, 23.7200, 0
2018-07-09, 23.7200, 23.7200, 23.7200, 23.7200, 10
2018-07-10, 23.7200, 23.7200, 23.7200, 23.7200, 160
2018-07-11, 24.2000, 24.2100, 24.2000, 24.2000, 1001
2018-07-12, 24.2000, 24.2000, 24.2000, 24.2000, 10
2018-07-13, 24.0800, 24.0800, 24.0800, 24.0800, 113
2018-07-16, 24.2600, 24.2600, 24.2600, 24.2600, 2000
2018-07-17, 24.2200, 24.2400, 24.1800, 24.2300, 10100
2018-07-18, 24.2300, 24.2300, 24.2300, 24.2300, 3
2018-07-19, 24.2300, 24.2300, 24.2300, 24.2300, 100
2018-07-20, 24.2300, 24.2300, 24.2300, 24.2300, 25
2018-07-23, 24.2300, 24.2300, 24.2300, 24.2300, 0
2018-07-24, 24.2300, 24.2300, 24.2300, 24.2300, 55
2018-07-25, 24.2300, 24.2300, 24.2300, 24.2300, 0
2018-07-26, 24.2300, 24.2300, 24.2300, 24.2300, 0
2018-07-27, 24.2300, 24.2300, 24.2300, 24.2300, 0
2018-07-30, 24.2300, 24.2300, 24.2300, 24.2300, 21
2018-07-31, 24.2300, 24.2300, 24.2300, 24.2300, 23
2018-08-01, 24.2300, 24.2300, 24.2300, 24.2300, 2
2018-08-02, 24.2300, 24.2300, 24.2300, 24.2300, 1
2018-08-03, 24.2300, 24.2300, 24.2300, 24.2300, 0
2018-08-06, 24.2300, 24.2300, 24.2300, 24.2300, 132
2018-08-07, 24.2300, 24.2300, 24.2300, 24.2300, 2
2018-08-08, 24.8300, 24.8300, 24.8300, 24.8300, 1329
2018-08-09, 25.0500, 25.0500, 25.0500, 25.0500, 100
2018-08-10, 25.0500, 25.0500, 25.0500, 25.0500, 0
2018-08-13, 24.4800, 24.4800, 24.4000, 24.4000, 334
2018-08-14, 24.6400, 24.6400, 24.6400, 24.6400, 501
2018-08-15, 24.4100, 24.4100, 24.4100, 24.4100, 200
2018-08-16, 24.3900, 24.3900, 24.3900, 24.3900, 2
2018-08-17, 24.3900, 24.3900, 24.3900, 24.3900, 100
2018-08-20, 24.3900, 24.3900, 24.3900, 24.3900, 2
2018-08-21, 24.3900, 24.3900, 24.3900, 24.3900, 2
2018-08-22, 24.3900, 24.3900, 24.3900, 24.3900, 0
2018-08-23, 24.3900, 24.3900, 24.3900, 24.3900, 2
2018-08-24, 24.3900, 24.3900, 24.3900, 24.3900, 0
2018-08-27, 25.2400, 25.2400, 25.2400, 25.2400, 500
2018-08-28, 25.2500, 25.2500, 25.2500, 25.2500, 2000
2018-08-29, 25.2500, 25.2500, 25.2500, 25.2500, 60
2018-08-30, 25.2500, 25.2500, 25.2500, 25.2500, 84
2018-08-31, 25.2500, 25.2500, 25.2500, 25.2500, 0
2018-09-04, 25.2500, 25.2500, 25.2500, 25.2500, 13
2018-09-05, 25.2500, 25.2500, 25.2500, 25.2500, 0
2018-09-06, 25.2500, 25.2500, 25.2500, 25.2500, 60
2018-09-07, 25.2500, 25.2500, 25.2500, 25.2500, 0
2018-09-10, 25.2500, 25.2500, 25.2500, 25.2500, 0
2018-09-11, 24.9300, 24.9300, 24.9300, 24.9300, 45
2018-09-12, 24.9000, 24.9000, 24.9000, 24.9000, 240
2018-09-13, 24.7904, 24.7904, 24.7700, 24.7700, 2194
2018-09-14, 24.6400, 24.6400, 24.6400, 24.6400, 1
2018-09-17, 24.6400, 24.6400, 24.6400, 24.6400, 0
2018-09-18, 24.6400, 24.6400, 24.6400, 24.6400, 100
2018-09-19, 24.6400, 24.6400, 24.6400, 24.6400, 0
2018-09-20, 25.4900, 25.4900, 25.4800, 25.4800, 300
2018-09-21, 25.4800, 25.4800, 25.4800, 25.4800, 2
2018-09-24, 25.4800, 25.4800, 25.4800, 25.4800, 10
2018-09-25, 25.1100, 25.1100, 25.0000, 25.0000, 1100
2018-09-26, 24.7600, 24.7600, 24.7600, 24.7600, 200
2018-09-27, 24.7600, 24.7600, 24.7600, 24.7600, 45
2018-09-28, 24.4171, 24.4200, 24.4171, 24.4200, 1808
2018-10-01, 24.4000, 24.4000, 24.4000, 24.4000, 100
2018-10-02, 24.4000, 24.4000, 24.4000, 24.4000, 408
2018-10-03, 24.6000, 24.6000, 24.6000, 24.6000, 622
2018-10-04, 24.7400, 24.7400, 24.6000, 24.7080, 1894
2018-10-05, 24.7080, 24.7080, 24.7080, 24.7080, 0
2018-10-08, 24.6000, 24.6000, 24.6000, 24.6000, 200
2018-10-09, 24.6000, 24.6000, 24.6000, 24.6000, 0
2018-10-10, 24.6000, 24.6000, 24.6000, 24.6000, 2
2018-10-11, 23.6700, 23.7016, 23.3800, 23.3800, 1908
2018-10-12, 23.5000, 23.5000, 22.9868, 23.0446, 1966
2018-10-15, 23.0450, 23.0450, 23.0450, 23.0450, 2
2018-10-16, 23.1400, 23.1400, 23.1400, 23.1400, 100
2018-10-17, 23.0000, 23.0000, 23.0000, 23.0000, 35
2018-10-18, 23.3500, 23.3500, 23.3500, 23.3500, 2
2018-10-19, 23.3500, 23.3500, 23.3500, 23.3500, 100
2018-10-22, 23.1987, 23.1987, 22.9001, 22.9001, 450
2018-10-23, 22.3300, 22.4114, 22.3300, 22.4114, 305
2018-10-24, 22.4114, 22.4114, 22.4114, 22.4114, 0
2018-10-25, 22.2337, 22.2337, 22.2337, 22.2337, 105
2018-10-26, 22.1300, 22.1300, 21.9300, 21.9300, 2411
2018-10-29, 22.5850, 22.5900, 22.5441, 22.5441, 770
2018-10-30, 22.5441, 22.5441, 22.5441, 22.5441, 5
2018-10-31, 22.5441, 22.5441, 22.5441, 22.5441, 0
2018-11-01, 22.9594, 22.9594, 22.9594, 22.9594, 100
2018-11-02, 22.8681, 22.8700, 22.8681, 22.8700, 458
2018-11-05, 23.0700, 23.0700, 23.0700, 23.0700, 352
2018-11-06, 23.0700, 23.0700, 23.0700, 23.0700, 89
2018-11-07, 23.0700, 23.0700, 23.0700, 23.0700, 0
2018-11-08, 23.6300, 23.6862, 23.5996, 23.5996, 716
2018-11-09, 23.3904, 23.3904, 23.3904, 23.3904, 350
