2017-11-03, 19.9400, 19.9400, 19.9100, 19.9100, 401
2017-11-06, 19.9140, 19.9140, 19.9140, 19.9140, 1050
2017-11-07, 19.9140, 19.9140, 19.9140, 19.9140, 0
2017-11-08, 19.8000, 19.8100, 19.8000, 19.8100, 650
2017-11-09, 19.7400, 19.7400, 19.6200, 19.7400, 1337
2017-11-10, 19.7700, 19.7700, 19.7285, 19.7432, 1300
2017-11-13, 19.7432, 19.7432, 19.7432, 19.7432, 200
2017-11-14, 19.7432, 19.7432, 19.7432, 19.7432, 0
2017-11-15, 19.7400, 19.7500, 19.7100, 19.7100, 1400
2017-11-16, 19.7100, 19.7100, 19.7100, 19.7100, 50
2017-11-17, 19.8997, 19.9900, 19.8997, 19.9900, 645
2017-11-20, 20.0800, 20.1000, 20.0583, 20.1000, 13400
2017-11-21, 20.1000, 20.1000, 20.1000, 20.1000, 99
2017-11-22, 20.1700, 20.1700, 20.1700, 20.1700, 3598
2017-11-24, 20.1700, 20.1700, 20.1700, 20.1700, 0
2017-11-27, 20.1700, 20.1700, 20.1700, 20.1700, 0
2017-11-28, 20.3900, 20.3900, 20.3847, 20.3847, 1150
2017-11-29, 20.9100, 20.9100, 20.9090, 20.9090, 400
2017-11-30, 20.9580, 20.9580, 20.9580, 20.9580, 100
2017-12-01, 20.6100, 20.6100, 20.6100, 20.6100, 900
2017-12-04, 20.6100, 20.6100, 20.6100, 20.6100, 0
2017-12-05, 20.7750, 20.8000, 20.7750, 20.8000, 11300
2017-12-06, 20.8000, 20.8000, 20.8000, 20.8000, 0
2017-12-07, 20.8000, 20.8000, 20.8000, 20.8000, 0
2017-12-08, 20.7100, 20.7500, 20.6999, 20.7458, 1190
2017-12-11, 20.6600, 20.6600, 20.6537, 20.6537, 668
2017-12-12, 20.7300, 20.7600, 20.7289, 20.7589, 3300
2017-12-13, 20.7589, 20.7589, 20.7589, 20.7589, 0
2017-12-14, 20.4000, 20.4000, 20.4000, 20.4000, 600
2017-12-15, 20.4000, 20.4000, 20.4000, 20.4000, 18
