2018-01-29, 0.8700, 0.8799, 0.8300, 0.8400, 381651
2018-01-30, 0.8400, 0.8799, 0.8400, 0.8600, 209341
2018-01-31, 0.9421, 1.4700, 0.9400, 1.3600, 21923858
2018-02-01, 1.2200, 1.3700, 1.1400, 1.2100, 3728544
2018-02-02, 1.3500, 1.5000, 1.1700, 1.1800, 2333035
2018-02-05, 1.1700, 1.3400, 1.0000, 1.0800, 1914170
2018-02-06, 1.0100, 1.1323, 0.9900, 1.0700, 700945
2018-02-07, 1.0800, 1.1400, 1.0500, 1.1055, 504943
2018-02-08, 1.1300, 1.1700, 1.1000, 1.1600, 432675
2018-02-09, 1.1500, 1.1500, 1.0100, 1.1100, 768102
2018-02-12, 1.1000, 1.2700, 1.0901, 1.1300, 877548
2018-02-13, 1.1500, 1.1601, 1.0600, 1.0900, 437547
2018-02-14, 1.1100, 1.1500, 1.0700, 1.1100, 293327
2018-02-15, 1.1000, 1.1590, 1.0700, 1.1001, 423988
2018-02-16, 1.1000, 1.1300, 1.0700, 1.1000, 287814
2018-02-20, 1.1000, 1.1200, 1.0700, 1.0700, 219008
2018-02-21, 1.0700, 1.1895, 1.0300, 1.1100, 917894
2018-02-22, 1.1000, 1.1490, 1.0800, 1.0900, 163361
2018-02-23, 1.0900, 1.1000, 1.0600, 1.0790, 126157
2018-02-26, 1.0900, 1.1600, 1.0500, 1.1500, 504794
2018-02-27, 1.1700, 1.2500, 1.1300, 1.1395, 779265
2018-02-28, 1.1400, 1.1500, 1.1200, 1.1300, 175505
2018-03-01, 1.1400, 1.1900, 1.0810, 1.1000, 266339
2018-03-02, 1.0900, 1.1199, 1.0500, 1.1000, 107954
2018-03-05, 1.0900, 1.1800, 1.0900, 1.1700, 192762
2018-03-06, 1.1800, 1.2900, 1.1568, 1.2400, 1020583
2018-03-07, 1.2300, 1.2900, 1.2300, 1.2700, 219613
2018-03-08, 1.2800, 1.3000, 1.2500, 1.2700, 183784
2018-03-09, 1.2700, 1.3700, 1.2200, 1.3476, 648985
2018-03-12, 1.3700, 1.4665, 1.2600, 1.3900, 580641
2018-03-13, 1.3700, 1.4700, 1.3400, 1.3600, 538315
2018-03-14, 1.3900, 1.3980, 1.2700, 1.2700, 282244
2018-03-15, 1.2700, 1.3065, 1.1901, 1.2200, 211575
2018-03-16, 1.2500, 1.2600, 1.1700, 1.2600, 279957
2018-03-19, 1.2400, 1.2754, 1.1000, 1.1600, 297379
2018-03-20, 1.1500, 1.1600, 1.0600, 1.0700, 468255
2018-03-21, 1.0900, 1.1759, 1.0900, 1.1300, 180975
2018-03-22, 1.1100, 1.1616, 1.1000, 1.1200, 180459
2018-03-23, 1.1400, 1.1400, 1.0800, 1.1000, 224324
2018-03-26, 1.1000, 1.1100, 1.0500, 1.0900, 147198
2018-03-27, 1.0900, 1.1900, 1.0900, 1.1200, 418102
2018-03-28, 1.1100, 1.1600, 1.1000, 1.1500, 152157
2018-03-29, 1.1800, 1.3400, 1.0900, 1.1000, 1354283
2018-04-02, 1.1100, 1.1590, 1.0500, 1.1200, 222891
2018-04-03, 1.0700, 1.0700, 0.8100, 0.8100, 1046791
2018-04-04, 0.8200, 1.2500, 0.8100, 1.0100, 4234462
2018-04-05, 1.0200, 1.0300, 0.9200, 0.9650, 531717
2018-04-06, 0.9500, 0.9500, 0.9000, 0.9186, 181956
2018-04-09, 0.9186, 0.9500, 0.8700, 0.8901, 259795
2018-04-10, 0.9100, 0.9499, 0.8700, 0.8700, 548688
2018-04-11, 0.8600, 0.9180, 0.8600, 0.9011, 147002
2018-04-12, 0.8610, 0.9278, 0.8600, 0.9278, 162322
2018-04-13, 0.8801, 0.9200, 0.8801, 0.9130, 82557
2018-04-16, 0.9000, 0.9529, 0.8801, 0.9055, 234750
2018-04-17, 0.9200, 0.9300, 0.8820, 0.8920, 67393
2018-04-18, 0.8820, 0.9018, 0.8820, 0.8955, 34701
2018-04-19, 0.9100, 0.9100, 0.8500, 0.8850, 93007
2018-04-20, 0.8983, 0.8983, 0.8500, 0.8890, 57117
2018-04-23, 0.8500, 0.9300, 0.8111, 0.8350, 264135
