2018-02-15, 76.5500, 76.9054, 76.4513, 76.8800, 713
2018-02-16, 76.9100, 77.2000, 76.9100, 77.2000, 970
2018-02-20, 77.0900, 77.2000, 76.6800, 76.6800, 1812
2018-02-21, 77.2600, 77.3100, 76.9000, 76.9000, 871
2018-02-22, 76.8000, 76.8000, 76.5940, 76.5940, 929
2018-02-23, 76.9100, 77.4000, 76.9100, 77.4000, 726
2018-02-26, 77.7500, 78.0500, 77.4700, 78.0500, 3741
2018-02-27, 78.4499, 78.4499, 77.1000, 77.1000, 3682
2018-02-28, 77.4400, 77.4400, 76.0000, 76.0000, 4485
2018-03-01, 75.9600, 76.5200, 75.1600, 75.4200, 4617
2018-03-02, 74.9100, 76.1900, 74.9100, 76.1200, 2271
2018-03-05, 75.9200, 77.2590, 75.9200, 77.2500, 8233
2018-03-06, 77.0000, 77.5400, 76.8500, 77.5300, 2934
2018-03-07, 77.1300, 77.5100, 77.1300, 77.5100, 2468
2018-03-08, 77.5700, 77.5700, 77.1986, 77.4400, 3998
2018-03-09, 78.0600, 78.5200, 78.0200, 78.5200, 2347
2018-03-12, 78.9800, 78.9800, 78.5396, 78.8500, 7103
2018-03-13, 79.3600, 79.3600, 78.6600, 78.6600, 4412
2018-03-14, 78.7200, 78.7250, 78.0300, 78.0300, 2233
2018-03-15, 78.0900, 78.0900, 77.5734, 77.6500, 2241
2018-03-16, 78.3200, 78.4800, 78.3180, 78.3900, 9564
2018-03-19, 78.1300, 78.1300, 77.0000, 77.1500, 4286
2018-03-20, 77.7999, 77.7999, 77.2000, 77.2000, 2307
2018-03-21, 77.8500, 77.9400, 77.7500, 77.7500, 10202
2018-03-22, 77.1599, 77.1599, 75.9500, 75.9500, 4424
2018-03-23, 75.9600, 76.0000, 74.3200, 74.3200, 12164
2018-03-26, 75.0000, 75.0000, 75.0000, 75.0000, 468
2018-03-27, 76.0300, 76.2200, 74.4800, 74.5250, 4873
2018-03-28, 75.1700, 75.1953, 74.7800, 75.1900, 1459
2018-03-29, 75.5800, 75.5800, 75.5800, 75.5800, 144
2018-04-02, 75.6300, 75.6300, 73.8400, 73.8400, 3103
2018-04-03, 74.5000, 75.4000, 74.5000, 75.3623, 1280
2018-04-04, 74.4300, 75.9900, 74.4300, 75.9900, 1904
2018-04-05, 76.8850, 77.0199, 76.7211, 76.9900, 4469
2018-04-06, 76.7000, 76.7000, 74.9700, 75.1900, 2236
2018-04-09, 75.6800, 76.0300, 75.6800, 76.0000, 6423
2018-04-10, 76.4500, 76.6900, 76.3400, 76.6600, 7203
2018-04-11, 76.8390, 76.8400, 76.6800, 76.6900, 2534
2018-04-12, 76.7600, 77.0600, 76.7600, 77.0600, 3081
2018-04-13, 77.0000, 77.0000, 76.5100, 76.6100, 995
2018-04-16, 77.1600, 77.6500, 77.1600, 77.5700, 1281
2018-04-17, 77.8000, 77.9100, 77.7166, 77.9100, 990
2018-04-18, 78.3000, 78.5000, 78.2500, 78.2500, 1034
2018-04-19, 78.0490, 78.0490, 77.6366, 77.6500, 1255
2018-04-20, 77.5400, 77.5699, 77.5400, 77.5400, 1193
2018-04-23, 77.5400, 77.6799, 77.3300, 77.3300, 1550
2018-04-24, 77.9540, 77.9540, 76.9190, 77.2000, 1346
2018-04-25, 77.2000, 77.2000, 77.2000, 77.2000, 172
2018-04-26, 77.3700, 77.7000, 77.2700, 77.6400, 5428
2018-04-27, 77.5699, 77.6800, 77.5699, 77.6800, 1403
2018-04-30, 77.8700, 77.8700, 76.8400, 76.8400, 4698
2018-05-01, 76.0000, 76.6500, 75.9400, 76.6500, 124484
2018-05-02, 76.5299, 76.7600, 76.4700, 76.5200, 4683
2018-05-03, 76.0000, 76.0000, 75.1000, 75.8000, 8341
2018-05-04, 76.4200, 76.9700, 76.4200, 76.9100, 2215
2018-05-07, 76.8600, 77.1795, 76.8600, 76.9900, 2759
2018-05-08, 76.9050, 77.1200, 76.9050, 77.1200, 5610
2018-05-09, 77.2500, 77.4300, 77.1200, 77.3300, 2483
2018-05-10, 77.5490, 78.0000, 77.5300, 77.8200, 6980
2018-05-11, 77.9100, 77.9900, 77.9100, 77.9700, 6030
2018-05-14, 78.2600, 78.2610, 78.1100, 78.1600, 3588
2018-05-15, 77.8690, 78.2600, 77.8690, 77.9400, 9060
2018-05-16, 78.1600, 79.0000, 78.1600, 78.7800, 15957
2018-05-17, 78.9300, 79.2000, 78.9000, 79.1200, 3326
2018-05-18, 79.0000, 79.0100, 78.7790, 78.7800, 6511
2018-05-21, 79.2100, 79.4100, 79.2100, 79.3500, 4266
2018-05-22, 79.6500, 79.7800, 79.6020, 79.6020, 1614
2018-05-23, 78.7500, 78.7500, 78.4100, 78.5800, 10037
2018-05-24, 78.7100, 78.8100, 78.2290, 78.7448, 6994
2018-05-25, 78.7100, 78.7100, 78.5300, 78.6200, 1441
2018-05-29, 78.2768, 78.2768, 77.5000, 77.9000, 3744
2018-05-30, 78.6799, 78.9800, 78.6500, 78.9800, 2776
2018-05-31, 78.8042, 78.8042, 78.2500, 78.2500, 7488
2018-06-01, 78.8700, 78.8700, 78.5800, 78.5800, 5509
2018-06-04, 78.9800, 79.0100, 78.8399, 78.8400, 1698
2018-06-05, 79.0690, 79.2500, 79.0000, 79.2500, 2479
2018-06-06, 79.5500, 79.9000, 79.4600, 79.8700, 11109
2018-06-07, 80.1200, 80.4500, 80.0900, 80.2260, 9783
2018-06-08, 80.2300, 80.3800, 80.2300, 80.3500, 1970
2018-06-11, 80.8600, 80.8600, 80.8000, 80.8000, 698
2018-06-12, 80.8700, 80.9400, 80.5200, 80.6200, 5709
2018-06-13, 80.6100, 80.6100, 80.4587, 80.6000, 3924
2018-06-14, 80.4200, 80.4200, 80.2096, 80.2096, 1011
2018-06-15, 79.8600, 80.0690, 79.8000, 80.0690, 2225
2018-06-18, 79.9800, 80.4800, 79.9800, 80.2678, 14293
2018-06-19, 80.0066, 80.3300, 80.0066, 80.2099, 4732
2018-06-20, 80.7100, 80.8000, 80.7100, 80.7600, 25128
2018-06-21, 80.7099, 80.7099, 80.4461, 80.4955, 24633
2018-06-22, 80.8300, 80.8400, 80.4700, 80.4800, 24397
2018-06-25, 80.3500, 80.3500, 79.1808, 79.6000, 8504
2018-06-26, 79.7600, 79.9100, 79.2800, 79.9100, 11969
2018-06-27, 80.1794, 80.1794, 79.0000, 79.0000, 2149
2018-06-28, 78.3600, 78.4552, 78.3600, 78.4552, 517
2018-06-29, 78.8200, 79.2500, 78.6210, 78.6646, 4365
2018-07-02, 78.2000, 78.5900, 78.1250, 78.5900, 4076
2018-07-03, 79.0000, 79.1100, 78.7600, 78.7600, 466
2018-07-05, 79.1000, 79.3400, 78.8800, 79.3400, 2363
2018-07-06, 79.8400, 80.1600, 79.8400, 80.0698, 7658
2018-07-09, 80.4300, 80.9400, 80.4300, 80.9400, 1877
2018-07-10, 81.2300, 81.2300, 80.5900, 80.6802, 854
2018-07-11, 80.0100, 80.0100, 79.9800, 79.9800, 675
2018-07-12, 79.7299, 79.7900, 79.7299, 79.7900, 878
2018-07-13, 79.9300, 80.1400, 79.8500, 79.8500, 2098
2018-07-16, 79.4934, 79.6100, 79.4600, 79.5772, 2448
2018-07-17, 79.7400, 79.8304, 79.7400, 79.8304, 599
2018-07-18, 80.0988, 80.1100, 80.0900, 80.0900, 729
2018-07-19, 79.9700, 80.1500, 79.9700, 80.1500, 1564
2018-07-20, 79.9500, 79.9500, 79.6900, 79.6900, 2495
2018-07-23, 79.6000, 79.9800, 79.4900, 79.9000, 2043
2018-07-24, 79.7500, 79.7950, 79.5000, 79.5000, 2655
2018-07-25, 79.5000, 79.5000, 79.5000, 79.5000, 185
2018-07-26, 80.4000, 80.4000, 80.2200, 80.2700, 2102
2018-07-27, 80.3910, 80.3910, 79.8600, 79.8600, 616
2018-07-30, 79.8700, 80.2500, 79.8700, 80.1800, 4772
2018-07-31, 80.4598, 80.4598, 80.4598, 80.4598, 443
2018-08-01, 80.3200, 80.3900, 79.8090, 79.9900, 6141
2018-08-02, 79.5100, 80.1900, 79.5000, 80.1490, 5659
2018-08-03, 80.2300, 80.3300, 80.2300, 80.3300, 1473
2018-08-06, 80.6200, 80.7800, 80.5000, 80.6500, 3148
2018-08-07, 81.0300, 81.2538, 81.0300, 81.2538, 3666
2018-08-08, 81.0200, 81.0200, 80.6900, 80.9000, 2104
2018-08-09, 81.0000, 81.0000, 80.8200, 80.8790, 1415
2018-08-10, 80.1300, 80.3598, 80.0000, 80.2200, 2711
2018-08-13, 79.7800, 79.7800, 79.6183, 79.6183, 388
2018-08-14, 79.9100, 79.9100, 79.9100, 79.9100, 222
2018-08-15, 79.3500, 79.3500, 79.0400, 79.3000, 3641
2018-08-16, 80.2810, 80.2810, 80.2300, 80.2300, 362
2018-08-17, 80.6100, 80.7816, 80.5800, 80.7816, 1388
2018-08-20, 80.9800, 81.2262, 80.8500, 81.2000, 16626
2018-08-21, 81.6000, 82.0190, 81.6000, 81.8690, 1150
2018-08-22, 81.7290, 81.8290, 81.5950, 81.8290, 1078
2018-08-23, 81.2300, 81.2300, 81.2048, 81.2048, 572
2018-08-24, 81.4600, 81.5300, 81.4500, 81.4700, 2180
2018-08-27, 81.8600, 82.3295, 81.8600, 81.9700, 1290
2018-08-28, 81.7548, 81.9000, 81.7548, 81.8700, 914
2018-08-29, 81.6300, 82.0372, 81.6300, 82.0372, 4142
2018-08-30, 81.7190, 81.7190, 81.4790, 81.5290, 9001
2018-08-31, 81.4400, 81.5200, 81.1400, 81.5200, 3631
2018-09-04, 81.5200, 81.5200, 81.1000, 81.1000, 5221
2018-09-05, 81.2300, 81.3100, 81.2300, 81.3100, 1687
2018-09-06, 81.1650, 81.1650, 80.7404, 80.7404, 4020
2018-09-07, 80.3200, 80.6500, 80.1700, 80.1800, 2575
2018-09-10, 80.6100, 80.7700, 80.6100, 80.7150, 1606
2018-09-11, 80.7900, 80.8186, 80.6400, 80.6400, 873
2018-09-12, 80.4700, 80.4700, 80.4700, 80.4700, 519
2018-09-13, 80.6200, 80.6200, 80.5800, 80.5800, 3239
2018-09-14, 81.0900, 81.2350, 80.9000, 81.2350, 18314
2018-09-17, 81.1900, 81.1900, 80.8900, 80.8900, 1016
2018-09-18, 80.8500, 81.2690, 80.8500, 81.1700, 25235
2018-09-19, 81.6200, 81.6200, 81.4734, 81.4734, 743
2018-09-20, 81.8166, 82.1999, 81.8166, 82.1999, 690
2018-09-21, 82.1500, 82.1500, 82.1500, 82.1500, 218
2018-09-24, 81.5200, 81.5200, 81.2000, 81.3700, 10647
2018-09-25, 81.2714, 81.2714, 81.2714, 81.2714, 198
2018-09-26, 80.7600, 80.7600, 80.0000, 80.0000, 7113
2018-09-27, 80.0000, 80.0900, 79.7400, 79.7400, 5498
2018-09-28, 79.9640, 79.9640, 79.9640, 79.9640, 778
2018-10-01, 80.3800, 80.3800, 79.5000, 79.6500, 2800
2018-10-02, 79.7790, 79.7790, 79.4800, 79.6261, 1703
2018-10-03, 80.0050, 80.0050, 80.0050, 80.0050, 590
2018-10-04, 79.9700, 80.0465, 79.4700, 79.6900, 1650
2018-10-05, 79.7000, 79.7000, 79.0000, 79.1900, 5637
2018-10-08, 79.1100, 79.3550, 79.1100, 79.3550, 764
2018-10-09, 79.5000, 79.5000, 79.0900, 79.1100, 2007
2018-10-10, 78.6700, 78.7235, 77.4450, 77.4450, 4179
2018-10-11, 76.9100, 77.1100, 75.4600, 75.4600, 5700
2018-10-12, 76.3800, 76.3800, 74.8400, 75.4800, 3430
2018-10-15, 75.4299, 75.8800, 75.4299, 75.8800, 809
2018-10-16, 76.4273, 76.8200, 76.4273, 76.8200, 737
2018-10-17, 76.9900, 77.0100, 76.1045, 76.7600, 3680
2018-10-18, 75.9800, 75.9800, 75.5158, 75.6000, 10137
2018-10-19, 75.5300, 75.5300, 75.5300, 75.5300, 538
2018-10-22, 75.1650, 75.1650, 74.7060, 74.7500, 2506
2018-10-23, 73.7900, 73.8100, 73.2000, 73.2000, 5113
2018-10-24, 72.9366, 73.2000, 72.0000, 72.0000, 3750
2018-10-25, 72.0700, 72.7300, 72.0700, 72.7300, 1390
2018-10-26, 71.3400, 72.3700, 71.0800, 71.7600, 5102
2018-10-29, 72.8000, 73.2000, 72.1800, 72.1800, 4221
2018-10-30, 72.5500, 73.3700, 72.4800, 73.3700, 8569
2018-10-31, 73.7650, 74.1850, 73.7150, 74.1800, 2991
2018-11-01, 74.5300, 75.0900, 74.5300, 75.0900, 367
2018-11-02, 75.6200, 75.6200, 74.7200, 75.0262, 1489
2018-11-05, 74.9800, 75.6447, 74.9800, 75.6447, 834
2018-11-06, 75.5300, 75.5900, 75.5300, 75.5700, 546
2018-11-07, 75.9300, 76.4372, 75.9300, 76.4267, 1464
2018-11-08, 76.9300, 77.1500, 76.5451, 76.5451, 959
2018-11-09, 75.5400, 75.7500, 75.4950, 75.7500, 1265
