2016-01-04, 26.0000, 26.0000, 25.4900, 25.7990, 16959
2016-01-05, 26.4000, 26.8999, 26.1263, 26.8999, 2878
2016-01-06, 26.8000, 26.8000, 26.2700, 26.3600, 6172
2016-01-07, 25.2600, 25.8000, 25.2600, 25.3000, 3964
2016-01-08, 25.6589, 25.6589, 25.6589, 25.6589, 320
2016-01-11, 24.8800, 25.0470, 24.4601, 24.4601, 35288
2016-01-12, 25.4700, 25.4700, 25.1500, 25.1500, 627
2016-01-13, 24.4636, 24.4636, 24.3020, 24.3020, 1290
2016-01-14, 24.3020, 24.3020, 24.3020, 24.3020, 65
2016-01-15, 23.8101, 23.8101, 23.5605, 23.6540, 5774
2016-01-19, 24.3900, 24.9300, 24.3900, 24.8999, 4364
2016-01-20, 24.1600, 24.2441, 24.0801, 24.1000, 3235
2016-01-21, 24.0800, 24.7799, 24.0800, 24.7799, 1035
2016-01-22, 25.2500, 25.2500, 25.2500, 25.2500, 100
2016-01-25, 24.4800, 24.4800, 24.2000, 24.2500, 1110
2016-01-26, 23.5000, 23.5340, 23.5000, 23.5340, 2597
2016-01-27, 23.4400, 23.4400, 23.1600, 23.1600, 665
2016-01-28, 23.0700, 23.1500, 23.0700, 23.1500, 487
2016-01-29, 23.5700, 23.5700, 23.5700, 23.5700, 100
2016-02-01, 23.0200, 23.0900, 22.9600, 23.0900, 618
2016-02-02, 23.2000, 23.4810, 23.2000, 23.4200, 1044
2016-02-03, 23.5699, 23.5768, 23.3600, 23.4200, 6799
2016-02-04, 23.5400, 23.6433, 23.5400, 23.6433, 319
2016-02-05, 23.5034, 23.5034, 23.2110, 23.2110, 735
2016-02-08, 22.9700, 22.9700, 22.9300, 22.9300, 1410
2016-02-09, 22.7200, 22.7300, 22.7200, 22.7259, 2160
2016-02-10, 22.8600, 22.9000, 22.8600, 22.9000, 1039
2016-02-11, 22.9000, 22.9000, 22.9000, 22.9000, 0
2016-02-12, 22.9100, 22.9510, 22.9100, 22.9510, 201
2016-02-16, 23.8900, 23.8900, 23.8300, 23.8330, 1332
2016-02-17, 23.8330, 23.8330, 23.8330, 23.8330, 110
2016-02-18, 24.1400, 24.2000, 24.1224, 24.1715, 803
2016-02-19, 24.2060, 24.2060, 24.2060, 24.2060, 300
2016-02-22, 24.7700, 24.9900, 24.7610, 24.7610, 5059
2016-02-23, 24.5800, 24.5800, 24.1900, 24.1900, 563
2016-02-24, 24.3700, 24.6000, 24.3700, 24.6000, 331
2016-02-25, 23.3600, 23.6700, 23.3600, 23.6700, 1016
2016-02-26, 23.2700, 23.2700, 23.1900, 23.1900, 469
2016-02-29, 23.6900, 23.9199, 23.6900, 23.9199, 1923
2016-03-01, 23.9199, 23.9199, 23.9199, 23.9199, 50
2016-03-02, 24.0200, 24.5600, 24.0200, 24.3900, 2441
2016-03-03, 24.7000, 24.8000, 24.6400, 24.7000, 8444
2016-03-04, 25.6250, 25.8050, 25.5700, 25.5701, 2146
2016-03-07, 25.5701, 25.5701, 25.5701, 25.5701, 123
2016-03-08, 25.3400, 25.3400, 25.2600, 25.2600, 649
2016-03-09, 25.2600, 25.2600, 25.2600, 25.2600, 0
2016-03-10, 25.2600, 25.2600, 25.2600, 25.2600, 1
2016-03-11, 24.9300, 25.2100, 24.9000, 25.2100, 60559
2016-03-14, 25.2500, 25.2500, 24.9400, 25.1586, 152015
2016-03-15, 25.0700, 25.1200, 24.9980, 25.0600, 12171
2016-03-16, 25.2300, 25.2300, 25.2300, 25.2300, 957
2016-03-17, 25.7000, 25.7000, 25.6800, 25.6800, 1589
2016-03-18, 25.8700, 25.8900, 25.8600, 25.8600, 2514
2016-03-21, 25.8600, 25.8600, 25.8600, 25.8600, 0
2016-03-22, 25.8600, 25.8600, 25.8600, 25.8600, 0
2016-03-23, 25.8600, 25.8600, 25.8600, 25.8600, 0
2016-03-24, 25.8600, 25.8600, 25.8600, 25.8600, 0
2016-03-28, 25.8600, 25.8600, 25.8600, 25.8600, 0
2018-08-15, 23.7899, 23.9500, 23.7550, 23.8000, 5500
2018-08-16, 23.8700, 24.1290, 23.6000, 23.9019, 28867
2018-08-17, 23.2100, 23.5500, 22.9800, 23.4676, 5349
2018-08-20, 23.9100, 24.0300, 23.5900, 24.0300, 1579
2018-08-21, 24.8799, 24.9550, 24.7700, 24.9300, 4006
2018-08-22, 24.7200, 24.8350, 24.6900, 24.8300, 7597
2018-08-23, 24.9600, 25.0250, 24.8000, 24.8000, 6870
2018-08-24, 25.0600, 25.1700, 25.0470, 25.1700, 4752
2018-08-27, 25.6956, 25.9190, 25.6956, 25.7500, 2274
2018-08-28, 25.5500, 25.5500, 25.3550, 25.3550, 2325
2018-08-29, 25.6700, 25.6900, 25.5022, 25.5490, 6034
2018-08-30, 25.3500, 25.3500, 25.1112, 25.1112, 3993
2018-08-31, 25.1112, 25.1112, 25.1112, 25.1112, 115
2018-09-04, 24.9300, 24.9450, 24.6352, 24.6352, 3767
2018-09-05, 24.5000, 24.5000, 24.2510, 24.4000, 604
2018-09-06, 24.3100, 24.3300, 23.6810, 23.6810, 4733
2018-09-07, 23.8185, 23.8185, 23.8185, 23.8185, 286
2018-09-10, 23.8000, 23.8299, 23.5888, 23.5888, 1517
2018-09-11, 23.3600, 23.4200, 23.0500, 23.4200, 4395
2018-09-12, 22.5300, 22.5300, 22.3432, 22.4987, 5511
2018-09-13, 22.5984, 22.5984, 22.4900, 22.4900, 767
2018-09-14, 22.3392, 22.4864, 22.3392, 22.3844, 10686
2018-09-17, 22.4200, 22.4200, 22.2200, 22.2200, 2131
2018-09-18, 22.2200, 22.2200, 22.2200, 22.2200, 371
2018-09-19, 22.9600, 23.1400, 22.9319, 22.9319, 2041
2018-09-20, 22.9400, 22.9400, 22.9400, 22.9400, 518
2018-09-21, 23.1500, 23.4500, 23.1500, 23.3796, 1481
2018-09-24, 23.1800, 23.1800, 23.1800, 23.1800, 400
2018-09-25, 23.1800, 23.1800, 23.1800, 23.1800, 24
2018-09-26, 23.2000, 23.6500, 23.2000, 23.3000, 2251
2018-09-27, 23.3600, 23.4100, 23.3600, 23.4100, 1280
2018-09-28, 23.4100, 23.4799, 23.0973, 23.0973, 3430
2018-10-01, 23.0970, 23.0970, 23.0970, 23.0970, 62
2018-10-02, 23.0000, 23.0000, 23.0000, 23.0000, 1084
2018-10-03, 22.9500, 22.9500, 22.7800, 22.7800, 1573
2018-10-04, 22.4800, 22.4800, 22.0000, 22.0000, 2400
2018-10-05, 21.7792, 21.7792, 21.5900, 21.5900, 546
2018-10-08, 21.5900, 21.5900, 21.5900, 21.5900, 167
2018-10-09, 21.1000, 21.1000, 21.1000, 21.1000, 1110
2018-10-10, 21.0400, 21.0400, 20.3125, 20.3125, 6068
2018-10-11, 20.0000, 20.0000, 19.8195, 19.8195, 1367
2018-10-12, 19.8800, 20.1000, 19.8800, 19.9100, 1332
2018-10-15, 20.2600, 20.2600, 19.8800, 20.0001, 932
2018-10-16, 20.0001, 20.0001, 20.0001, 20.0001, 55
2018-10-17, 20.0978, 20.0978, 20.0978, 20.0978, 354
2018-10-18, 20.0000, 20.0000, 19.8000, 19.8000, 2903
2018-10-19, 20.1603, 20.1603, 20.1603, 20.1603, 277
2018-10-22, 21.4700, 21.4700, 20.8760, 20.8760, 1600
2018-10-23, 20.4100, 20.4100, 20.2200, 20.2200, 2291
2018-10-24, 20.2200, 20.2200, 19.9800, 19.9800, 403
2018-10-25, 20.0000, 20.0000, 19.8009, 20.0000, 408
2018-10-26, 19.1754, 19.1754, 19.1754, 19.1754, 102
2018-10-29, 19.0500, 19.0957, 18.9800, 18.9800, 3070
2018-10-30, 19.2700, 19.2700, 19.2700, 19.2700, 225
2018-10-31, 19.5100, 19.5100, 19.5100, 19.5100, 100
2018-11-01, 20.2300, 20.3848, 20.2300, 20.3848, 905
2018-11-02, 21.0100, 21.0900, 21.0100, 21.0900, 346
2018-11-05, 21.0900, 21.0900, 21.0900, 21.0900, 150
2018-11-06, 21.0200, 21.0200, 21.0200, 21.0200, 228
2018-11-07, 21.5300, 22.0000, 21.5300, 21.8200, 991
2018-11-08, 21.4300, 21.7471, 21.4300, 21.7471, 1130
2018-11-09, 21.0756, 21.2000, 21.0756, 21.2000, 504
