2015-10-23, 4.0000, 4.2500, 3.5600, 3.9000, 211910
2015-10-26, 3.7600, 3.9650, 3.6500, 3.7000, 47666
2015-10-27, 3.8000, 4.0000, 3.7500, 3.7500, 72541
2015-10-28, 4.1000, 4.1987, 4.0100, 4.0500, 42573
2015-10-29, 4.0800, 4.0800, 3.8912, 4.0000, 77734
2015-10-30, 4.0800, 4.3250, 3.9500, 4.2900, 304882
2015-11-02, 4.3200, 4.4000, 4.0500, 4.2600, 53171
2015-11-03, 4.2700, 4.2700, 4.0700, 4.1200, 16549
2015-11-04, 4.3200, 4.3200, 3.9000, 3.9700, 16538
2015-11-05, 4.0500, 4.0900, 3.9100, 4.0900, 14781
2015-11-06, 4.1100, 4.1100, 3.9500, 4.0900, 8798
2015-11-09, 3.9800, 4.0950, 3.9600, 4.0900, 3936
2015-11-10, 3.9600, 4.3100, 3.9600, 4.2900, 22216
2015-11-11, 4.1800, 4.2900, 4.0400, 4.2900, 8649
2015-11-12, 4.1300, 4.2200, 4.1200, 4.2000, 6910
2015-11-13, 4.0600, 4.2000, 4.0600, 4.1900, 2955
2015-11-16, 4.0300, 4.0300, 4.0300, 4.0300, 200
2015-11-17, 4.0508, 4.0680, 4.0100, 4.0100, 6710
2015-11-18, 4.1000, 4.3000, 4.0500, 4.1300, 167284
2015-11-19, 4.1700, 4.2800, 4.1000, 4.1300, 46887
2015-11-20, 4.0900, 4.2600, 4.0900, 4.1800, 21373
2015-11-23, 4.1500, 4.1750, 4.1400, 4.1500, 6815
2015-11-24, 4.1400, 4.1400, 4.1400, 4.1400, 500
2015-11-25, 4.1400, 4.1400, 4.1400, 4.1400, 50
2015-11-27, 4.1400, 4.1400, 4.1400, 4.1400, 54
2015-11-30, 4.1300, 4.1300, 4.0120, 4.0120, 1775
2015-12-01, 4.0114, 4.1132, 4.0114, 4.1132, 2171
2015-12-02, 4.0900, 4.1000, 4.0900, 4.1000, 1264
2015-12-03, 4.0101, 4.0216, 4.0100, 4.0100, 856
2015-12-04, 4.0100, 4.0100, 4.0100, 4.0100, 3
2015-12-07, 4.0100, 4.0239, 3.7500, 3.7900, 9889
2015-12-08, 3.6500, 3.8599, 3.2400, 3.7100, 2601
2015-12-09, 3.7000, 3.7900, 3.4200, 3.7500, 12452
2015-12-10, 3.2565, 3.2565, 3.2565, 3.2565, 2496
2015-12-11, 3.8000, 3.8000, 3.8000, 3.8000, 113
2015-12-14, 3.9000, 3.9000, 3.6000, 3.6000, 968
2015-12-15, 3.7600, 3.8700, 3.4700, 3.7900, 1700
2015-12-16, 3.9000, 3.9000, 3.5600, 3.7500, 25365
2015-12-17, 3.6040, 3.7300, 3.6040, 3.6800, 4201
2015-12-18, 3.5198, 3.5900, 3.5198, 3.5900, 2650
2015-12-21, 3.5900, 3.5900, 3.5900, 3.5900, 4
2015-12-22, 3.8700, 3.8700, 3.5999, 3.5999, 750
2015-12-23, 3.8799, 3.8799, 3.8499, 3.8499, 2600
2015-12-24, 3.8800, 3.8800, 3.8500, 3.8500, 3764
2015-12-28, 3.7400, 3.7500, 3.7400, 3.7500, 501
2015-12-29, 3.7000, 3.7000, 3.7000, 3.7000, 304
2015-12-30, 3.5600, 3.6700, 3.5600, 3.6600, 1014
2015-12-31, 3.6200, 3.6200, 3.6200, 3.6200, 800
2016-01-04, 3.7101, 3.7500, 3.6600, 3.7200, 4479
2016-01-05, 3.5701, 3.5900, 3.5700, 3.5700, 1525
2016-01-06, 3.5900, 3.7499, 3.5700, 3.7499, 1735
2016-01-07, 3.7499, 3.7499, 3.7499, 3.7499, 134
2016-01-08, 3.6500, 3.6500, 3.5900, 3.5900, 2608
2016-01-11, 4.1000, 4.1000, 3.7900, 3.7900, 4355
2016-01-12, 4.2500, 4.2500, 3.8643, 3.8800, 3724
2016-01-13, 3.8800, 3.8800, 3.8800, 3.8800, 338
2016-01-14, 3.8700, 4.2500, 2.8800, 4.1000, 2419
2016-01-15, 3.8701, 3.8701, 3.6700, 3.7600, 725
2016-01-19, 4.4899, 4.4899, 4.1000, 4.1000, 10154
2016-01-20, 4.0700, 4.1150, 4.0000, 4.0100, 1661
2016-01-21, 3.9500, 4.2500, 3.8800, 3.8800, 3141
2016-01-22, 3.8800, 3.8800, 3.8800, 3.8800, 0
2016-01-25, 3.7392, 3.7392, 3.6500, 3.6500, 6080
2016-01-26, 4.0200, 4.0200, 3.7500, 3.7500, 1050
2016-01-27, 3.6800, 3.6800, 3.6500, 3.6500, 1240
2016-01-28, 3.6500, 3.6500, 3.6500, 3.6500, 0
2016-01-29, 3.6500, 3.6500, 3.6500, 3.6500, 0
2016-02-01, 3.8200, 3.8200, 3.8200, 3.8200, 215
2016-02-02, 4.0000, 4.0000, 4.0000, 4.0000, 500
2016-02-03, 3.7800, 3.7800, 3.7000, 3.7000, 1000
2016-02-04, 4.0000, 4.0000, 3.9800, 3.9800, 1500
2016-02-05, 3.9800, 3.9800, 3.9800, 3.9800, 0
2016-02-08, 3.9800, 3.9800, 3.9800, 3.9800, 0
2016-02-09, 4.2700, 4.2700, 4.2700, 4.2700, 1000
2016-02-10, 3.6430, 3.7199, 3.6430, 3.7100, 600
2016-02-11, 4.0000, 4.0000, 3.9400, 3.9400, 408
2016-02-12, 4.2500, 4.2500, 3.8500, 3.8500, 1531
2016-02-16, 3.2900, 3.2900, 3.2000, 3.2011, 1170
2016-02-17, 3.5700, 3.5700, 3.5700, 3.5700, 100
2016-02-18, 3.7700, 3.7700, 3.7500, 3.7700, 608
2016-02-19, 3.7500, 3.8165, 3.7500, 3.8000, 920
2016-02-22, 3.8000, 3.8000, 3.8000, 3.8000, 0
2016-02-23, 4.0900, 4.0900, 3.5500, 3.6880, 35961
2016-02-24, 3.7379, 3.7499, 3.3000, 3.5700, 15511
2016-02-25, 3.7300, 3.8000, 3.5350, 3.7300, 82472
2016-02-26, 3.7500, 3.8400, 3.6000, 3.6200, 140288
2016-02-29, 3.7500, 3.7500, 3.2000, 3.3500, 38538
2016-03-01, 3.2500, 3.4289, 3.2500, 3.4200, 13238
2016-03-02, 3.5399, 3.5399, 3.2500, 3.3000, 8866
2016-03-03, 3.3500, 3.3500, 3.0000, 3.0500, 10883
2016-03-04, 3.1500, 3.1500, 2.9001, 2.9800, 8280
2016-03-07, 3.1500, 3.1500, 2.9000, 2.9600, 10922
2016-03-08, 3.1500, 3.1500, 2.7840, 3.0790, 8764
2016-03-09, 3.0700, 3.1500, 3.0401, 3.0440, 7610
2016-03-10, 3.0000, 3.1699, 3.0000, 3.1100, 2374
2016-03-11, 3.0710, 3.0750, 3.0710, 3.0720, 1000
2016-03-14, 3.0000, 3.0000, 2.9800, 2.9800, 421
2016-03-15, 2.9678, 3.0400, 2.7525, 2.9400, 7599
2016-03-16, 3.0700, 3.0814, 2.9500, 3.0814, 1284
2016-03-17, 2.8500, 3.0400, 2.8500, 3.0200, 3225
2016-03-18, 3.0900, 3.0900, 3.0900, 3.0900, 526
2016-03-21, 3.1300, 3.1800, 3.1000, 3.1500, 5085
2016-03-22, 3.2000, 3.2500, 3.2000, 3.2000, 7315
2016-03-23, 3.5000, 3.5000, 3.2600, 3.3287, 5807
2016-03-24, 3.3000, 3.3382, 3.3000, 3.3000, 2600
2016-03-28, 3.3019, 3.3700, 3.3000, 3.3100, 9690
2016-03-29, 3.5699, 3.5699, 3.3750, 3.4800, 7694
2016-03-30, 3.6700, 3.9000, 3.6600, 3.9000, 45414
2016-03-31, 3.9000, 4.2500, 3.9000, 4.2500, 27572
2016-04-01, 4.2500, 4.3499, 4.2300, 4.3000, 28818
2016-04-04, 4.5600, 4.5600, 4.3990, 4.5399, 19587
2016-04-05, 4.7550, 5.2500, 4.6307, 4.7000, 121495
2016-04-06, 4.4000, 4.4900, 4.2500, 4.3000, 56876
2016-04-07, 4.5200, 4.6099, 4.5000, 4.5000, 38095
2016-04-08, 4.5200, 4.5200, 4.1800, 4.3000, 2560
2016-04-11, 4.4202, 4.6440, 4.4200, 4.4200, 55517
2016-04-12, 4.3500, 4.4200, 4.2611, 4.2901, 30065
2016-04-13, 4.2600, 4.3400, 4.0600, 4.1400, 156615
2016-04-14, 4.1500, 4.1599, 4.0900, 4.1400, 88126
2016-04-15, 4.0800, 4.2000, 4.0600, 4.0800, 22486
2016-04-18, 4.0900, 4.1999, 4.0701, 4.1100, 21258
2016-04-19, 4.1500, 4.2000, 4.1100, 4.2000, 23418
2016-04-20, 4.2000, 4.2000, 4.1699, 4.1700, 7723
2016-04-21, 4.1100, 4.1100, 3.6600, 3.9911, 12121
2016-04-22, 4.0000, 4.0000, 4.0000, 4.0000, 7917
2016-04-25, 4.1000, 4.5800, 4.1000, 4.5800, 29869
2016-04-26, 4.5799, 4.5799, 4.3720, 4.3720, 1573
2016-04-27, 4.8500, 4.8500, 4.5005, 4.5900, 117763
2016-04-28, 4.4200, 4.5900, 4.3200, 4.3200, 22771
2016-04-29, 4.3200, 4.7000, 4.3200, 4.6999, 26714
2016-05-02, 4.7000, 4.7000, 4.3301, 4.3600, 11597
2016-05-03, 4.3001, 4.5700, 4.0600, 4.2500, 148842
2016-05-04, 4.0901, 4.2300, 4.0700, 4.1700, 27772
2016-05-05, 4.3000, 4.3000, 4.1101, 4.2600, 34575
2016-05-06, 4.2500, 4.4599, 4.2400, 4.4599, 78485
2016-05-09, 4.5100, 4.5100, 4.2140, 4.4100, 6100
2016-05-10, 4.2500, 4.4900, 4.2500, 4.4600, 29547
2016-05-11, 4.6699, 4.6699, 4.3800, 4.3800, 24321
2016-05-12, 4.2201, 4.4200, 4.2100, 4.4000, 12556
2016-05-13, 4.2300, 4.3800, 4.0811, 4.3800, 63711
2016-05-16, 4.3799, 4.3799, 4.1800, 4.3000, 13750
2016-05-17, 4.1800, 4.3799, 4.1800, 4.3700, 1629
2016-05-18, 4.4100, 4.4200, 4.1101, 4.4200, 7289
2016-05-19, 4.1100, 4.5500, 4.0600, 4.5500, 9737
2016-05-20, 4.6800, 4.6900, 4.6800, 4.6900, 700
2016-05-23, 4.6950, 4.6950, 4.5842, 4.6050, 1202
2016-05-24, 4.7000, 4.7000, 4.5601, 4.7000, 5782
2016-05-25, 4.7500, 4.8700, 4.7100, 4.8700, 21602
2016-05-26, 4.9000, 5.1499, 4.6500, 4.6900, 15843
2016-05-27, 4.6600, 4.6600, 4.6600, 4.6600, 400
2016-05-31, 4.6700, 4.7000, 4.6500, 4.6600, 2012
2016-06-01, 5.0500, 5.1000, 4.4200, 4.5500, 13481
2016-06-02, 4.5200, 4.5500, 4.3900, 4.5192, 7127
2016-06-03, 4.4700, 4.4800, 4.3900, 4.4000, 3725
2016-06-06, 4.5900, 4.5900, 4.2400, 4.5300, 8362
2016-06-07, 4.2300, 4.2910, 3.9100, 4.2400, 6071
2016-06-08, 4.2400, 4.2400, 4.2400, 4.2400, 1
2016-06-09, 4.2800, 4.2800, 4.1000, 4.1001, 2150
2016-06-10, 4.1500, 4.4099, 4.1000, 4.2635, 6002
2016-06-13, 4.1000, 4.1312, 3.8001, 3.8200, 4758
2016-06-14, 3.8100, 4.1900, 3.6000, 3.6000, 8756
2016-06-15, 3.7000, 4.1999, 3.7000, 3.9000, 3376
2016-06-16, 3.6600, 3.8000, 3.6600, 3.7000, 3603
2016-06-17, 3.5100, 3.7900, 3.3900, 3.7900, 1600
2016-06-20, 3.5700, 3.5700, 3.4100, 3.4100, 624
2016-06-21, 3.4000, 3.5500, 3.3100, 3.3800, 20145
2016-06-22, 3.4999, 3.6000, 3.4000, 3.5000, 13668
2016-06-23, 3.5100, 3.6650, 3.4200, 3.6000, 20053
2016-06-24, 3.1800, 3.3000, 3.1701, 3.2900, 2935
2016-06-27, 3.2700, 3.3000, 3.0000, 3.0800, 2400
2016-06-28, 3.0500, 3.0500, 3.0500, 3.0500, 290
2016-06-29, 3.3400, 3.3495, 3.0000, 3.3492, 4562
2016-06-30, 3.3500, 3.8600, 3.3500, 3.4500, 4713
2016-07-01, 3.4500, 3.5930, 3.4500, 3.5000, 1033
2016-07-05, 3.5100, 3.5100, 3.4300, 3.4300, 240
2016-07-06, 3.4300, 3.4300, 3.4300, 3.4300, 0
2016-07-07, 3.4400, 3.4900, 3.3500, 3.3501, 2030
2016-07-08, 3.3900, 3.3900, 3.3000, 3.3500, 2000
2016-07-11, 3.3500, 3.3500, 3.3500, 3.3500, 200
2016-07-12, 3.4200, 3.4200, 3.4200, 3.4200, 700
2016-07-13, 3.4181, 3.4181, 3.3400, 3.3500, 1178
2016-07-14, 3.3100, 3.3100, 3.2200, 3.2608, 1670
2016-07-15, 3.2500, 3.2600, 3.2500, 3.2512, 1751
2016-07-18, 3.3200, 3.3500, 3.1700, 3.2200, 1258
2016-07-19, 3.1000, 3.2599, 3.1000, 3.2599, 1800
2016-07-20, 3.3700, 3.4200, 3.3700, 3.4200, 1335
2016-07-21, 3.4200, 3.4200, 3.4200, 3.4200, 0
2016-07-22, 3.4200, 3.4200, 3.4200, 3.4200, 0
2016-07-25, 3.4200, 3.4200, 3.4200, 3.4200, 0
2016-07-26, 3.4200, 3.4200, 3.4200, 3.4200, 0
2016-07-27, 3.0800, 3.1157, 3.0501, 3.0974, 9223
2016-07-28, 3.0960, 3.2500, 3.0960, 3.1600, 2967
2016-07-29, 3.2000, 3.3899, 3.1800, 3.1800, 1172
2016-08-01, 3.2700, 3.2700, 3.0500, 3.0500, 1325
2016-08-02, 3.1000, 3.1000, 3.1000, 3.1000, 502
2016-08-03, 3.1500, 3.3200, 3.1500, 3.3200, 4700
2016-08-04, 3.3200, 3.3200, 3.3200, 3.3200, 5
2016-08-05, 3.2890, 3.2890, 3.1800, 3.2100, 3105
2016-08-08, 3.2500, 3.3900, 3.0401, 3.2000, 2360
2016-08-09, 3.2200, 3.3900, 3.2200, 3.3500, 8608
2016-08-10, 3.5885, 3.5885, 3.5885, 3.5885, 225
2016-08-11, 3.4000, 3.4500, 3.3100, 3.4001, 1950
2016-08-12, 3.4100, 3.4987, 3.2017, 3.4000, 2746
2016-08-15, 3.2866, 3.2866, 3.2866, 3.2866, 180
2016-08-16, 3.2200, 3.4500, 3.2000, 3.4500, 7686
2016-08-17, 3.3800, 3.3800, 3.3800, 3.3800, 355
2016-08-18, 3.5000, 3.6000, 3.5000, 3.5800, 1500
2016-08-19, 3.5000, 3.5500, 3.5000, 3.5000, 5786
2016-08-22, 3.3800, 3.5000, 3.3000, 3.3000, 4700
2016-08-23, 3.3000, 3.3000, 3.3000, 3.3000, 180
2016-08-24, 3.2700, 3.3000, 3.2000, 3.2798, 8229
2016-08-25, 3.1500, 3.1500, 3.1500, 3.1500, 695
2016-08-26, 3.3400, 3.3500, 3.3400, 3.3500, 7465
2016-08-29, 3.3800, 3.6500, 3.2400, 3.6500, 20934
2016-08-30, 3.5000, 3.5000, 3.4500, 3.5000, 26395
2016-08-31, 3.2400, 3.4600, 3.2100, 3.4600, 2300
2016-09-01, 3.3600, 3.5000, 3.3500, 3.4700, 2000
2016-09-02, 3.4700, 3.4700, 3.4700, 3.4700, 0
2016-09-06, 3.5100, 3.5100, 3.4600, 3.4600, 2200
2016-09-07, 3.4600, 3.4600, 3.4600, 3.4600, 0
2016-09-08, 3.4000, 3.4000, 3.4000, 3.4000, 1131
2016-09-09, 3.4000, 3.4000, 3.4000, 3.4000, 0
2016-09-12, 3.0300, 3.6699, 3.0300, 3.6200, 28189
2016-09-13, 3.6700, 3.6700, 3.5799, 3.5799, 1260
2016-09-14, 3.4710, 3.4800, 3.4000, 3.4000, 650
2016-09-15, 3.2500, 3.3252, 3.2300, 3.3000, 8868
2016-09-16, 3.4000, 3.5400, 3.3430, 3.3800, 5167
2016-09-19, 3.3576, 3.3576, 3.3576, 3.3576, 600
2016-09-20, 3.2800, 3.2800, 3.1792, 3.2000, 1800
2016-09-21, 3.2000, 3.2000, 3.2000, 3.2000, 0
2016-09-22, 3.3000, 3.4000, 3.3000, 3.3400, 1925
2016-09-23, 3.2646, 3.2646, 3.2068, 3.2068, 2100
2016-09-26, 3.2000, 3.2000, 2.6100, 2.8500, 5330
2016-09-27, 3.1000, 3.2000, 2.9800, 3.1021, 12484
2016-09-28, 3.1100, 3.1100, 3.1000, 3.1000, 5969
2016-09-29, 3.2000, 3.2000, 3.2000, 3.2000, 1000
2016-09-30, 3.0000, 3.0000, 2.9000, 2.9900, 11831
