2018-05-31, 9.7900, 9.7900, 9.7400, 9.7400, 1560000
2018-06-01, 9.7800, 9.7800, 9.7500, 9.7600, 1496400
2018-06-05, 9.7500, 9.7550, 9.7500, 9.7500, 22600
2018-06-06, 9.7500, 9.7500, 9.7200, 9.7500, 879300
2018-06-07, 9.7200, 9.7500, 9.7200, 9.7500, 450100
2018-06-08, 9.7500, 9.7500, 9.7400, 9.7400, 247400
2018-06-11, 9.7400, 9.7500, 9.7400, 9.7450, 38000
2018-06-12, 9.7500, 9.7500, 9.7300, 9.7500, 766500
2018-06-13, 9.7600, 9.7600, 9.7300, 9.7300, 25100
2018-06-14, 9.7600, 9.7700, 9.7500, 9.7500, 869050
2018-06-18, 9.7500, 9.7500, 9.7400, 9.7400, 204100
2018-06-19, 9.7700, 9.7700, 9.7700, 9.7700, 1100
2018-06-20, 9.7790, 9.7800, 9.7601, 9.7800, 35550
2018-06-21, 9.7800, 9.7800, 9.7700, 9.7799, 177225
2018-06-22, 9.7700, 9.7800, 9.7700, 9.7800, 110000
2018-06-25, 9.7800, 9.7800, 9.7500, 9.7700, 700
2018-06-26, 9.7700, 9.7700, 9.7700, 9.7700, 1635214
2018-06-27, 9.7700, 9.7700, 9.7700, 9.7700, 1400
2018-06-28, 9.7800, 9.7800, 9.7800, 9.7800, 625
2018-06-29, 9.7700, 9.7700, 9.7700, 9.7700, 143000
2018-07-02, 9.7500, 9.7700, 9.7500, 9.7700, 73700
2018-07-03, 9.7900, 9.7900, 9.7700, 9.7700, 42900
2018-07-05, 9.7700, 9.7884, 9.7700, 9.7884, 5661
2018-07-06, 9.7884, 9.7884, 9.7884, 9.7884, 0
2018-07-09, 9.7884, 9.7884, 9.7884, 9.7884, 0
2018-07-10, 9.7900, 9.8000, 9.7900, 9.8000, 414314
2018-07-11, 9.7700, 9.7900, 9.7700, 9.7900, 41932
2018-07-12, 9.7900, 9.7900, 9.7900, 9.7900, 0
2018-07-13, 9.7900, 9.7900, 9.7700, 9.7900, 31802
2018-07-16, 9.8200, 9.8200, 9.8200, 9.8200, 11001
2018-07-17, 9.7999, 9.7999, 9.7999, 9.7999, 2050
2018-07-18, 9.7999, 9.7999, 9.7999, 9.7999, 50
2018-07-19, 9.7999, 9.7999, 9.7999, 9.7999, 0
2018-07-20, 9.7999, 9.7999, 9.7999, 9.7999, 0
2018-07-23, 9.7801, 9.8000, 9.7801, 9.8000, 10150
2018-07-24, 9.8000, 9.8000, 9.8000, 9.8000, 2388
2018-07-25, 9.8000, 9.8000, 9.7999, 9.8000, 6625
2018-07-26, 9.7700, 9.7900, 9.7700, 9.7900, 166500
2018-07-27, 9.7900, 9.7900, 9.7700, 9.7700, 25100
2018-07-30, 9.7900, 9.7900, 9.7899, 9.7899, 4100
2018-07-31, 9.7900, 9.7900, 9.7700, 9.7868, 32550
2018-08-01, 9.7800, 9.7900, 9.7700, 9.7900, 408325
