2016-12-19, 5.0000, 5.0000, 5.0000, 5.0000, 200
2016-12-20, 8.0000, 15.0000, 8.0000, 8.0000, 200
2016-12-21, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-22, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-23, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-27, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-28, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-29, 8.0000, 8.0000, 8.0000, 8.0000, 0
2016-12-30, 8.0000, 8.0000, 8.0000, 8.0000, 0
2017-01-03, 8.0000, 8.0000, 8.0000, 8.0000, 0
2017-01-04, 13.5000, 13.5000, 13.5000, 13.5000, 100
2017-01-05, 13.5000, 13.5000, 13.5000, 13.5000, 0
2017-01-06, 13.5000, 13.5000, 13.5000, 13.5000, 800
2017-01-09, 13.5000, 13.5000, 13.5000, 13.5000, 0
2017-01-10, 13.5000, 13.5000, 13.5000, 13.5000, 0
2017-01-11, 14.0000, 15.0000, 14.0000, 15.0000, 1100
2017-01-12, 15.0000, 15.0000, 15.0000, 15.0000, 50
2017-01-13, 14.0000, 14.0000, 14.0000, 14.0000, 150
2017-01-17, 14.0000, 14.0000, 14.0000, 14.0000, 0
2017-01-18, 14.0000, 14.0000, 14.0000, 14.0000, 0
2017-01-19, 9.5000, 9.5000, 9.5000, 9.5000, 100
2017-01-20, 10.5000, 11.0000, 10.5000, 11.0000, 200
2017-01-23, 11.0000, 11.0000, 11.0000, 11.0000, 0
2017-01-24, 11.0000, 11.0000, 11.0000, 11.0000, 0
2017-01-25, 11.0000, 11.0000, 11.0000, 11.0000, 500
2017-01-26, 11.0000, 11.0000, 11.0000, 11.0000, 0
2017-01-27, 11.2500, 11.2500, 11.2500, 11.2500, 385
2017-01-30, 11.0000, 11.0000, 11.0000, 11.0000, 385
2017-01-31, 10.7500, 10.7500, 10.7500, 10.7500, 100
2017-02-01, 8.0000, 8.1000, 8.0000, 8.0000, 5000
2017-02-02, 9.0000, 9.0000, 9.0000, 9.0000, 1000
2017-02-03, 9.0000, 9.0000, 9.0000, 9.0000, 910
2017-02-06, 10.0000, 10.0000, 10.0000, 10.0000, 790
2017-02-07, 10.0000, 10.0000, 10.0000, 10.0000, 0
2017-02-08, 9.0000, 9.0000, 9.0000, 9.0000, 1505
2017-02-09, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-02-10, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-02-13, 9.0000, 9.0000, 9.0000, 9.0000, 98
2017-02-14, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-02-15, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-02-16, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-02-17, 10.5000, 10.5000, 10.5000, 10.5000, 610
2017-02-21, 10.5000, 10.5000, 10.5000, 10.5000, 0
2017-02-22, 10.5000, 10.5000, 10.5000, 10.5000, 0
2017-02-23, 10.5000, 10.5000, 10.5000, 10.5000, 0
2017-02-24, 10.5000, 10.5000, 10.5000, 10.5000, 0
2017-02-27, 10.5000, 10.5000, 10.5000, 10.5000, 0
2017-02-28, 15.0000, 15.0000, 15.0000, 15.0000, 400
2017-03-01, 13.0000, 13.0001, 13.0000, 13.0001, 1000
2017-03-02, 13.0000, 13.0000, 13.0000, 13.0000, 575
2017-03-03, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-06, 13.0000, 13.0000, 13.0000, 13.0000, 100
2017-03-07, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-08, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-09, 13.2500, 13.2500, 13.2500, 13.2500, 200
2017-03-10, 13.2500, 13.2500, 13.0000, 13.0000, 200
2017-03-13, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-14, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-15, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-16, 13.0000, 13.0000, 13.0000, 13.0000, 1000
2017-03-17, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-20, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-21, 13.0000, 13.0000, 13.0000, 13.0000, 0
2017-03-22, 12.7500, 12.7500, 12.7500, 12.7500, 15600
2017-03-23, 12.7500, 12.7500, 12.7500, 12.7500, 0
2017-03-24, 12.7500, 12.7500, 12.7500, 12.7500, 0
2017-03-27, 12.7500, 12.7500, 12.7500, 12.7500, 0
2017-03-28, 12.7500, 12.7500, 12.7500, 12.7500, 0
2017-03-29, 12.7500, 12.7500, 12.7500, 12.7500, 0
2017-03-30, 12.7500, 12.7500, 12.5000, 12.5000, 400
2017-03-31, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-03, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-04, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-05, 12.5000, 12.5000, 12.5000, 12.5000, 500
2017-04-06, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-07, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-10, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-11, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-12, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-13, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-17, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-18, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-19, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-20, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-21, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-24, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-25, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-26, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-27, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-04-28, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-05-01, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-05-02, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-05-03, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-05-04, 12.5000, 12.5000, 12.5000, 12.5000, 0
2017-05-05, 13.0000, 13.0000, 13.0000, 13.0000, 500
2017-05-08, 13.0000, 13.0000, 13.0000, 13.0000, 1100
2017-05-09, 12.4000, 12.4000, 11.5000, 12.0000, 2000
2017-05-10, 11.5000, 11.5000, 11.3500, 11.3500, 1800
2017-05-11, 11.0000, 11.0000, 11.0000, 11.0000, 300
2017-05-12, 11.0000, 11.0000, 11.0000, 11.0000, 500
2017-05-15, 10.8500, 10.8500, 10.7500, 10.7500, 500
2017-05-16, 10.7500, 10.7500, 10.7500, 10.7500, 0
2017-05-17, 10.7500, 10.7500, 10.7500, 10.7500, 0
2017-05-18, 10.7500, 10.7500, 10.7500, 10.7500, 0
2017-05-19, 10.7500, 10.7500, 10.7500, 10.7500, 0
2017-05-22, 10.7500, 10.7500, 10.7500, 10.7500, 50
2017-05-23, 10.7500, 10.7500, 10.7500, 10.7500, 0
2017-05-24, 10.9500, 10.9500, 10.2500, 10.2500, 500
2017-05-25, 10.2500, 10.2500, 10.2500, 10.2500, 300
2017-05-26, 10.2500, 10.2500, 10.2500, 10.2500, 0
2017-05-30, 10.0000, 10.0000, 10.0000, 10.0000, 500
2017-05-31, 10.0000, 10.1250, 6.0501, 10.1250, 1100
2017-06-01, 9.5000, 10.0000, 9.0000, 10.0000, 1300
2017-06-02, 10.0000, 10.0000, 10.0000, 10.0000, 0
2017-06-05, 10.0000, 10.0000, 10.0000, 10.0000, 0
2017-06-06, 10.0000, 10.0000, 10.0000, 10.0000, 500
2017-06-07, 9.8000, 9.8000, 9.7500, 9.7500, 1800
2017-06-08, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-06-09, 10.0000, 10.0000, 9.8000, 9.8000, 200
2017-06-12, 9.8000, 9.8000, 9.8000, 9.8000, 0
2017-06-13, 10.5000, 10.5000, 10.5000, 10.5000, 300
2017-06-14, 9.7500, 9.7500, 9.7500, 9.7500, 1750
2017-06-15, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-06-16, 9.7500, 9.7500, 9.7500, 9.7500, 20
2017-06-19, 9.7500, 9.7500, 9.7500, 9.7500, 5
2017-06-20, 9.7500, 9.7500, 9.7500, 9.7500, 200
2017-06-21, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-06-22, 9.7500, 9.7500, 9.7500, 9.7500, 0
2017-06-23, 10.0000, 10.0000, 10.0000, 10.0000, 300
2017-06-26, 10.5000, 10.5000, 10.0000, 10.0000, 2500
2017-06-27, 10.0000, 10.0000, 9.8961, 9.9500, 11330
2017-06-28, 10.0000, 10.0000, 9.9999, 9.9999, 13700
2017-06-29, 10.0000, 10.0000, 9.5000, 9.5000, 7605
2017-06-30, 9.9000, 10.0000, 9.9000, 9.9500, 14000
2017-07-03, 9.9500, 9.9500, 9.7500, 9.7500, 6145
2017-07-05, 10.0000, 10.0000, 10.0000, 10.0000, 5000
2017-07-06, 9.9000, 9.9000, 9.7500, 9.7500, 7000
2017-07-07, 9.7500, 9.7500, 9.7500, 9.7500, 5000
2017-07-10, 9.7500, 9.7500, 9.7500, 9.7500, 5
2017-07-11, 9.5846, 9.6000, 9.5000, 9.5000, 5727
2017-07-12, 9.5000, 9.5000, 9.5000, 9.5000, 5
2017-07-13, 9.5000, 9.5000, 9.5000, 9.5000, 5000
2017-07-14, 9.4999, 9.4999, 9.0000, 9.0000, 825
2017-07-17, 9.1000, 9.1000, 9.1000, 9.1000, 150
2017-07-18, 9.0000, 9.0000, 8.9500, 9.0000, 1265
2017-07-19, 9.0000, 9.0000, 9.0000, 9.0000, 10
2017-07-20, 8.0600, 8.0600, 7.6700, 7.6700, 4850
2017-07-21, 8.3900, 9.2500, 7.5900, 9.2500, 6781
2017-07-24, 9.5000, 9.5000, 9.0001, 9.0001, 3033
2017-07-25, 9.0000, 9.0000, 8.6000, 8.6000, 2503
2017-07-26, 9.0200, 9.0200, 8.7942, 9.0000, 1700
2017-07-27, 9.0000, 9.0000, 9.0000, 9.0000, 3
2017-07-28, 9.2000, 9.2000, 9.2000, 9.2000, 1002
2017-07-31, 9.2000, 9.5000, 9.1800, 9.3000, 9344
2017-08-01, 9.4000, 9.4000, 9.3999, 9.3999, 1099
2017-08-02, 9.3999, 9.3999, 9.3999, 9.3999, 3
2017-08-03, 9.2920, 9.2920, 9.2920, 9.2920, 353
2017-08-04, 9.0000, 9.0000, 8.7500, 9.0000, 1521
2017-08-07, 7.5300, 9.0000, 7.4600, 9.0000, 2040
2017-08-08, 9.0000, 9.0000, 9.0000, 9.0000, 0
2017-08-09, 9.0000, 9.0000, 9.0000, 9.0000, 16
2017-08-10, 7.5200, 8.7600, 7.5200, 8.7100, 646
2017-08-11, 8.4220, 8.4220, 8.4220, 8.4220, 245
2017-08-14, 8.4220, 8.4220, 8.4220, 8.4220, 42
2017-08-15, 8.4220, 8.4220, 8.4220, 8.4220, 7
2017-08-16, 8.2500, 8.2500, 8.2500, 8.2500, 5700
2017-08-17, 8.2500, 8.2500, 8.2500, 8.2500, 10
2017-08-18, 8.0000, 8.0000, 7.0000, 8.0000, 1759
2017-08-21, 8.0000, 8.0000, 8.0000, 8.0000, 50
2017-08-22, 8.9760, 8.9800, 8.4880, 8.4910, 729
2017-08-23, 9.0000, 9.0000, 7.7730, 7.7730, 1917
2017-08-24, 8.0500, 8.0500, 7.7200, 7.7200, 1900
2017-08-25, 8.0000, 8.0000, 7.9750, 8.0000, 5612
2017-08-28, 8.0000, 8.0000, 8.0000, 8.0000, 12
2017-08-29, 8.0000, 8.0000, 8.0000, 8.0000, 0
2017-08-30, 8.0000, 8.0000, 8.0000, 8.0000, 0
2017-08-31, 8.0000, 8.0000, 7.5000, 7.5000, 3600
2017-09-01, 7.5000, 7.5000, 7.5000, 7.5000, 22
2017-09-05, 7.5000, 7.5000, 7.5000, 7.5000, 0
2017-09-06, 7.5000, 7.5000, 7.5000, 7.5000, 0
2017-09-07, 7.5000, 7.5000, 7.5000, 7.5000, 0
2017-09-08, 7.5000, 7.5000, 7.5000, 7.5000, 0
2017-09-11, 8.0000, 8.0000, 7.5000, 7.5000, 2314
2017-09-12, 7.2260, 7.2260, 7.1200, 7.1200, 200
2017-09-13, 7.5150, 8.8500, 7.5150, 8.0740, 3475
2017-09-14, 8.5000, 9.5000, 8.3500, 8.9000, 20356
2017-09-15, 10.5000, 10.5000, 8.7000, 8.8500, 6133
