2001-01-02, 0.8750, 1.0000, 0.7500, 0.9688, 40500
2001-01-03, 1.0000, 1.0630, 0.9375, 1.0000, 36700
2001-01-04, 1.1090, 1.1090, 1.0000, 1.0310, 22400
2001-01-05, 1.0000, 1.0000, 0.7500, 0.8750, 11500
2001-01-08, 0.8750, 0.8750, 0.7188, 0.7813, 11500
2001-01-09, 0.9219, 0.9688, 0.7500, 0.7500, 4600
2001-01-10, 0.8750, 0.8750, 0.7500, 0.8750, 10000
2001-01-11, 0.9688, 0.9688, 0.9688, 0.9688, 600
2001-01-12, 0.9688, 0.9688, 0.9688, 0.9688, 1600
2001-01-16, 0.7500, 0.9688, 0.7500, 0.9688, 6200
2001-01-17, 0.8750, 1.0000, 0.8750, 0.9688, 42200
2001-01-18, 1.0000, 1.0630, 1.0000, 1.0630, 64200
2001-01-19, 1.0630, 1.1250, 1.0000, 1.1250, 13900
2001-01-22, 1.0780, 1.0940, 1.0000, 1.0000, 74800
2001-01-23, 1.1250, 1.1250, 1.0310, 1.0310, 5000
2001-01-24, 1.0470, 1.0940, 1.0000, 1.0630, 66000
2001-01-25, 1.0310, 1.0310, 1.0000, 1.0000, 30400
2001-01-26, 1.0000, 1.0000, 0.9375, 1.0000, 30100
2001-01-29, 1.0000, 1.0940, 0.9688, 1.0310, 45900
2001-01-30, 1.0630, 1.1250, 1.0310, 1.0310, 4000
2001-01-31, 1.0000, 1.0310, 1.0000, 1.0000, 17200
2001-02-01, 1.0000, 1.0000, 0.9375, 1.0000, 9500
2001-02-02, 1.0000, 1.0630, 0.9375, 1.0310, 21100
2001-02-05, 1.0310, 1.0310, 0.9063, 0.9063, 6300
2001-02-06, 0.9531, 0.9688, 0.9063, 0.9688, 7200
2001-02-07, 0.9063, 0.9688, 0.9063, 0.9688, 2900
2001-02-08, 1.0000, 1.1560, 1.0000, 1.0000, 25900
2001-02-09, 1.0000, 1.0000, 0.9375, 0.9375, 3900
2001-02-12, 1.0000, 1.0000, 0.9375, 0.9375, 3800
2001-02-13, 0.9688, 1.0000, 0.9688, 0.9688, 4500
2001-02-14, 0.9375, 0.9375, 0.9375, 0.9375, 7600
2001-02-15, 0.9375, 0.9375, 0.9375, 0.9375, 0
2001-02-16, 0.9375, 0.9375, 0.9375, 0.9375, 0
2001-02-20, 0.8750, 0.8750, 0.7500, 0.7500, 10400
2001-02-21, 0.8125, 0.8125, 0.7500, 0.7500, 8700
2001-02-22, 0.7813, 0.9375, 0.7500, 0.7500, 13100
2001-02-23, 0.7813, 0.7813, 0.7500, 0.7813, 1400
2001-02-26, 0.7813, 0.7813, 0.6875, 0.7813, 31700
2001-02-27, 0.8125, 0.8750, 0.7813, 0.8125, 11300
2001-02-28, 0.7500, 0.8125, 0.7500, 0.8125, 5800
2001-03-01, 0.7656, 0.7656, 0.7188, 0.7500, 5400
2001-03-02, 0.7500, 0.8125, 0.7500, 0.7813, 3300
2001-03-05, 0.8125, 0.8125, 0.8125, 0.8125, 3800
2001-03-06, 0.8125, 0.8438, 0.7500, 0.8438, 6600
2001-03-07, 0.8125, 0.8750, 0.8125, 0.8125, 1400
2001-03-08, 0.8125, 0.8750, 0.8125, 0.8750, 5200
2001-03-09, 0.8750, 0.8750, 0.8750, 0.8750, 1500
2001-03-12, 0.8750, 1.0000, 0.8750, 1.0000, 15700
2001-03-13, 0.9375, 1.0000, 0.9375, 0.9375, 2000
2001-03-14, 0.8750, 0.8750, 0.7813, 0.7813, 3900
2001-03-15, 0.9063, 1.0000, 0.9063, 1.0000, 7700
2001-03-16, 0.9219, 0.9375, 0.8750, 0.8750, 3100
2001-03-19, 0.8750, 0.9375, 0.8438, 0.9375, 13000
2001-03-20, 0.9375, 1.0000, 0.9375, 0.9688, 12800
2001-03-21, 0.8438, 0.8750, 0.8438, 0.8750, 3300
2001-03-22, 0.8750, 0.8750, 0.8125, 0.8750, 6200
2001-03-23, 0.9375, 0.9375, 0.8750, 0.8750, 8200
2001-03-26, 0.8125, 0.8750, 0.8125, 0.8438, 2700
2001-03-27, 0.9063, 0.9375, 0.8125, 0.9375, 5300
2001-03-28, 0.9063, 0.9063, 0.8750, 0.8750, 3500
2001-03-29, 0.9063, 0.9063, 0.9063, 0.9063, 8100
2001-03-30, 0.9375, 0.9375, 0.9375, 0.9375, 5000
2001-04-02, 0.9688, 1.0000, 0.8750, 0.8750, 11800
2001-04-03, 0.8750, 0.8750, 0.7500, 0.7500, 3500
2001-04-04, 0.8125, 0.8125, 0.8125, 0.8125, 2200
2001-04-05, 0.7656, 0.8750, 0.7500, 0.7813, 21800
2001-04-06, 0.7813, 0.7813, 0.7500, 0.7500, 4300
2001-04-09, 0.7600, 0.7700, 0.7500, 0.7500, 8500
2001-04-10, 0.8000, 0.8000, 0.7500, 0.8000, 900
2001-04-11, 0.7500, 0.7500, 0.7500, 0.7500, 300
2001-04-12, 0.7500, 0.7500, 0.7500, 0.7500, 0
2001-04-16, 0.7600, 0.7600, 0.7600, 0.7600, 800
2001-04-17, 0.8000, 0.8800, 0.8000, 0.8800, 9000
2001-04-18, 0.8500, 0.9800, 0.8500, 0.9800, 10100
2001-04-19, 0.9900, 1.0700, 0.9900, 1.0600, 26300
2001-04-20, 1.0400, 1.0700, 1.0000, 1.0100, 11600
2001-04-23, 1.0200, 1.0200, 0.9300, 0.9300, 21800
2001-04-24, 0.9300, 0.9300, 0.9300, 0.9300, 0
2001-04-25, 0.9300, 0.9300, 0.9300, 0.9300, 0
2001-04-26, 0.9300, 0.9300, 0.9100, 0.9200, 6800
2001-04-27, 0.9200, 0.9700, 0.9100, 0.9100, 2500
2001-04-30, 0.9100, 0.9300, 0.9100, 0.9300, 2400
2001-05-01, 0.9300, 1.0400, 0.9300, 1.0400, 36700
2001-05-02, 1.0100, 1.0500, 1.0100, 1.0500, 6300
2001-05-03, 1.0200, 1.0500, 1.0100, 1.0200, 5200
2001-05-04, 1.0600, 1.1200, 1.0100, 1.0900, 27200
2001-05-07, 1.0700, 1.0700, 1.0100, 1.0100, 23500
2001-05-08, 1.0400, 1.0400, 1.0100, 1.0100, 11800
2001-05-09, 1.0200, 1.0400, 1.0200, 1.0400, 3100
2001-05-10, 1.0400, 1.0500, 1.0100, 1.0100, 20000
2001-05-11, 1.0500, 1.0700, 1.0100, 1.0700, 29900
2001-05-14, 1.0500, 1.0500, 1.0200, 1.0200, 4200
2001-05-15, 1.0000, 1.0700, 1.0000, 1.0100, 17900
2001-05-16, 1.0200, 1.1000, 1.0200, 1.0200, 15300
2001-05-17, 1.0300, 1.0400, 1.0100, 1.0400, 3500
2001-05-18, 0.9900, 1.0100, 0.9900, 1.0100, 15600
2001-05-21, 1.0000, 1.0700, 1.0000, 1.0400, 20400
2001-05-22, 1.0000, 1.0500, 1.0000, 1.0400, 6000
2001-05-23, 1.0000, 1.0400, 1.0000, 1.0400, 700
2001-05-24, 1.0400, 1.0400, 1.0400, 1.0400, 100
2001-05-25, 1.0500, 1.0500, 1.0500, 1.0500, 500
2001-05-29, 1.0000, 1.0000, 1.0000, 1.0000, 1500
2001-05-30, 1.0000, 1.0400, 0.9900, 0.9900, 11300
2001-05-31, 0.9900, 1.0500, 0.9900, 1.0300, 3700
2001-06-01, 1.0600, 1.0600, 1.0300, 1.0500, 9500
2001-06-04, 1.0500, 1.1600, 1.0200, 1.1600, 19700
2001-06-05, 1.1600, 1.2100, 1.1600, 1.1800, 13500
2001-06-06, 1.2200, 1.2200, 1.2000, 1.2000, 1800
2001-06-07, 1.2500, 1.3500, 1.2400, 1.2900, 18900
2001-06-08, 1.3800, 1.5000, 1.3000, 1.3500, 6400
2001-06-11, 1.3500, 1.4500, 1.2000, 1.3500, 15500
2001-06-12, 1.3500, 1.3500, 1.3400, 1.3500, 4800
2001-06-13, 1.4000, 1.4900, 1.4000, 1.4800, 20900
2001-06-14, 1.4400, 1.5300, 1.4400, 1.5000, 34600
2001-06-15, 1.4700, 1.5200, 1.4700, 1.5200, 3200
2001-06-18, 1.5000, 1.5300, 1.4800, 1.4900, 27000
2001-06-19, 1.4500, 1.5300, 1.3500, 1.5300, 22600
2001-06-20, 1.4750, 1.8200, 1.4750, 1.7100, 36200
2001-06-21, 1.6700, 1.8500, 1.6500, 1.8300, 21800
2001-06-22, 1.8300, 2.0600, 1.8200, 1.9200, 80400
2001-06-25, 1.9200, 1.9500, 1.7500, 1.7500, 30800
2001-06-26, 1.6700, 1.9000, 1.6700, 1.8300, 28100
2001-06-27, 1.7500, 1.8300, 1.7100, 1.8000, 8300
2001-06-28, 1.8100, 1.9000, 1.7300, 1.7500, 20700
2001-06-29, 1.7200, 1.7200, 1.4000, 1.5100, 11800
2001-07-02, 1.2900, 1.4500, 1.2900, 1.4100, 12500
2001-07-03, 1.4100, 1.4100, 1.3400, 1.4000, 7800
2001-07-05, 1.4000, 1.4000, 1.4000, 1.4000, 7200
2001-07-06, 1.4000, 1.5500, 1.4000, 1.5000, 8900
2001-07-09, 1.5900, 1.7400, 1.5900, 1.7300, 10600
2001-07-10, 1.7500, 1.7500, 1.5900, 1.6000, 12800
2001-07-11, 1.5900, 1.5900, 1.5200, 1.5500, 6800
2001-07-12, 1.6000, 1.6900, 1.5600, 1.5600, 9400
2001-07-13, 1.5600, 1.5700, 1.4000, 1.5700, 3700
2001-07-16, 1.4100, 1.6500, 1.4000, 1.4600, 1500
2001-07-17, 1.4600, 1.4600, 1.4600, 1.4600, 0
2001-07-18, 1.4700, 1.4700, 1.3700, 1.4000, 5300
2001-07-19, 1.4000, 1.4500, 1.4000, 1.4500, 2500
2001-07-20, 1.4000, 1.4500, 1.3600, 1.3600, 6200
2001-07-23, 1.3700, 1.3700, 1.3600, 1.3600, 2600
2001-07-24, 1.4000, 1.4000, 1.3700, 1.3700, 400
2001-07-25, 1.3700, 1.3700, 1.1200, 1.3000, 11100
2001-07-26, 1.2200, 1.2200, 1.1600, 1.1600, 500
2001-07-27, 1.2100, 1.3000, 1.2100, 1.2600, 17700
2001-07-30, 1.2600, 1.3000, 1.1500, 1.2400, 10000
2001-07-31, 1.1500, 1.2000, 1.1200, 1.1400, 1800
2001-08-01, 1.1600, 1.1600, 1.1500, 1.1500, 5500
2001-08-02, 1.1500, 1.1500, 1.1500, 1.1500, 100
2001-08-03, 1.2000, 1.2000, 1.1500, 1.1500, 4100
2001-08-06, 1.1500, 1.2000, 1.1500, 1.2000, 300
2001-08-07, 1.1800, 1.2700, 1.1800, 1.2700, 13900
2001-08-08, 1.2000, 1.2500, 1.2000, 1.2100, 5100
2001-08-09, 1.2900, 1.3800, 1.2300, 1.3800, 8000
2001-08-10, 1.4200, 1.4200, 1.3500, 1.3500, 5700
2001-08-13, 1.3400, 1.3400, 1.2000, 1.2000, 2400
2001-08-14, 1.2500, 1.3000, 1.2500, 1.2500, 11100
2001-08-15, 1.2700, 1.3000, 1.2700, 1.3000, 2300
2001-08-16, 1.3000, 1.4400, 1.2900, 1.2900, 8800
2001-08-17, 1.3800, 1.3800, 1.3200, 1.3200, 6600
2001-08-20, 1.3200, 1.3200, 1.3200, 1.3200, 0
2001-08-21, 1.2200, 1.3100, 1.2200, 1.3000, 6000
2001-08-22, 1.2500, 1.3000, 1.2500, 1.3000, 2400
2001-08-23, 1.2600, 1.2600, 1.2600, 1.2600, 300
2001-08-24, 1.2600, 1.2600, 1.2600, 1.2600, 0
2001-08-27, 1.3000, 1.3000, 1.3000, 1.3000, 1000
2001-08-28, 1.3000, 1.3000, 1.3000, 1.3000, 0
2001-08-29, 1.2600, 1.2600, 1.2600, 1.2600, 1900
2001-08-30, 1.2600, 1.2600, 1.2500, 1.2500, 3500
2001-08-31, 1.2200, 1.2550, 1.2200, 1.2300, 3100
2001-09-04, 1.2600, 1.2600, 1.2600, 1.2600, 500
2001-09-05, 1.2500, 1.2500, 1.2100, 1.2100, 2100
2001-09-06, 1.1900, 1.1900, 1.1300, 1.1300, 5300
2001-09-07, 1.1300, 1.1500, 1.1300, 1.1500, 3500
2001-09-10, 1.2200, 1.2500, 1.1700, 1.1700, 20700
2001-09-17, 1.1700, 1.1700, 1.1700, 1.1700, 2200
2001-09-18, 1.1000, 1.1000, 1.0500, 1.0500, 5500
