2015-05-27, 0.2200, 0.2900, 0.2200, 0.2400, 152100
2015-05-28, 0.2400, 0.3300, 0.2400, 0.2800, 53403
2015-05-29, 0.2800, 0.2800, 0.2800, 0.2800, 0
2015-06-01, 0.2799, 0.2799, 0.2200, 0.2500, 31550
2015-06-02, 0.2200, 0.2500, 0.2200, 0.2500, 220
2015-06-03, 0.2400, 0.2400, 0.2400, 0.2400, 408
2015-06-04, 0.2200, 0.2500, 0.2200, 0.2300, 14850
2015-06-05, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-06-08, 0.2200, 0.2200, 0.2000, 0.2200, 38980
2015-06-09, 0.2200, 0.2200, 0.2200, 0.2200, 3
2015-06-10, 0.2200, 0.2200, 0.2200, 0.2200, 24771
2015-06-11, 0.2200, 0.2201, 0.2200, 0.2200, 31680
2015-06-12, 0.2230, 0.2230, 0.2230, 0.2230, 280
2015-06-15, 0.2200, 0.2500, 0.2200, 0.2500, 60780
2015-06-16, 0.2284, 0.2284, 0.2284, 0.2284, 400
2015-06-17, 0.2200, 0.2200, 0.1113, 0.2200, 3400
2015-06-18, 0.2200, 0.2200, 0.2200, 0.2200, 1000
2015-06-19, 0.2200, 0.2200, 0.2200, 0.2200, 100
2015-06-22, 0.2200, 0.2200, 0.2200, 0.2200, 0
2015-06-23, 0.2300, 0.2800, 0.2200, 0.2800, 1300
2015-06-24, 0.2800, 0.2800, 0.2797, 0.2797, 1400
2015-06-25, 0.2000, 0.2450, 0.2000, 0.2100, 60600
2015-06-26, 0.2184, 0.2184, 0.2184, 0.2184, 100
2015-06-29, 0.2088, 0.2088, 0.1999, 0.2000, 41500
2015-06-30, 0.2599, 0.2599, 0.2000, 0.2000, 300
2015-07-01, 0.2599, 0.2599, 0.2599, 0.2599, 100
2015-07-02, 0.2599, 0.2599, 0.2599, 0.2599, 15
2015-07-06, 0.2599, 0.2599, 0.2599, 0.2599, 56
2015-07-07, 0.2100, 0.2599, 0.1800, 0.2599, 13600
2015-07-08, 0.2600, 0.2600, 0.2600, 0.2600, 1185
2015-07-09, 0.2100, 0.2600, 0.2100, 0.2600, 5100
2015-07-10, 0.2595, 0.2595, 0.2595, 0.2595, 100
2015-07-13, 0.2595, 0.2595, 0.2595, 0.2595, 0
2015-07-14, 0.2595, 0.2595, 0.2595, 0.2595, 0
2015-07-15, 0.2595, 0.2595, 0.2595, 0.2595, 0
2015-07-16, 0.2400, 0.2400, 0.2400, 0.2400, 100
2015-07-17, 0.2400, 0.2400, 0.2400, 0.2400, 200
2015-07-20, 0.2600, 0.2600, 0.2600, 0.2600, 100
2015-07-21, 0.2600, 0.2600, 0.2600, 0.2600, 4
2015-07-22, 0.2500, 0.2500, 0.2500, 0.2500, 100
2015-07-23, 0.2200, 0.2200, 0.1800, 0.2000, 3658
2015-07-24, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-07-27, 0.2000, 0.2000, 0.2000, 0.2000, 0
2015-07-28, 0.2100, 0.2100, 0.2100, 0.2100, 100
2015-07-29, 0.2250, 0.2250, 0.2205, 0.2205, 201
2015-07-30, 0.2250, 0.2250, 0.2250, 0.2250, 0
2015-07-31, 0.2587, 0.2587, 0.2587, 0.2587, 100
2015-08-03, 0.2542, 0.2542, 0.2542, 0.2542, 500
2015-08-04, 0.2542, 0.2542, 0.2542, 0.2542, 0
2015-08-05, 0.2542, 0.2542, 0.2542, 0.2542, 0
2015-08-06, 0.2542, 0.2542, 0.2542, 0.2542, 0
2015-08-07, 0.2542, 0.2542, 0.2542, 0.2542, 0
2015-08-10, 0.2550, 0.2550, 0.2550, 0.2550, 100
2015-08-11, 0.2500, 0.2800, 0.2500, 0.2800, 12501
2015-08-12, 0.2799, 0.2799, 0.2406, 0.2406, 201
2015-08-13, 0.2406, 0.2406, 0.2406, 0.2406, 0
2015-08-14, 0.2406, 0.2406, 0.2406, 0.2406, 0
2015-08-17, 0.2406, 0.2406, 0.2406, 0.2406, 0
2015-08-18, 0.2600, 0.2600, 0.2500, 0.2500, 28430
2015-08-19, 0.2800, 0.2800, 0.2599, 0.2599, 5800
2015-08-20, 0.2599, 0.2599, 0.2599, 0.2599, 45
2015-08-21, 0.1800, 0.2399, 0.1301, 0.2399, 1203
2015-08-24, 0.2399, 0.2399, 0.2399, 0.2399, 31
2015-08-25, 0.2399, 0.2399, 0.2399, 0.2399, 0
2015-08-26, 0.2394, 0.2394, 0.2394, 0.2394, 100
2015-08-27, 0.2394, 0.2394, 0.2394, 0.2394, 1
2015-08-28, 0.2394, 0.2394, 0.2394, 0.2394, 0
2015-08-31, 0.2400, 0.2400, 0.2400, 0.2400, 300
2015-09-01, 0.2050, 0.2599, 0.2000, 0.2599, 10797
2015-09-02, 0.2599, 0.2599, 0.2599, 0.2599, 0
2015-09-03, 0.2599, 0.2599, 0.2599, 0.2599, 0
2015-09-04, 0.2500, 0.2500, 0.2450, 0.2450, 399
2015-09-08, 0.2450, 0.2450, 0.2450, 0.2450, 10
2015-09-09, 0.2450, 0.2450, 0.2450, 0.2450, 0
2015-09-10, 0.2450, 0.2450, 0.2450, 0.2450, 0
2015-09-11, 0.2450, 0.2450, 0.2450, 0.2450, 10
2015-09-14, 0.2450, 0.2450, 0.2450, 0.2450, 0
2015-09-15, 0.2450, 0.2450, 0.2450, 0.2450, 0
2015-09-16, 0.2572, 0.2572, 0.2572, 0.2572, 100
2015-09-17, 0.2572, 0.2572, 0.2572, 0.2572, 0
2015-09-18, 0.2572, 0.2572, 0.2572, 0.2572, 0
2015-09-21, 0.2300, 0.2300, 0.2300, 0.2300, 45
2015-09-22, 0.2572, 0.2572, 0.2572, 0.2572, 40
2015-09-23, 0.2572, 0.2572, 0.2572, 0.2572, 0
2015-09-24, 0.2580, 0.2580, 0.2580, 0.2580, 100
2015-09-25, 0.2500, 0.2500, 0.1999, 0.2500, 11100
2015-09-28, 0.2499, 0.2499, 0.2499, 0.2499, 100
2015-09-29, 0.2499, 0.2499, 0.2499, 0.2499, 100
2015-09-30, 0.2499, 0.2499, 0.2499, 0.2499, 200
2015-10-01, 0.2499, 0.2499, 0.2499, 0.2499, 100
2015-10-02, 0.2499, 0.2499, 0.2499, 0.2499, 115
2015-10-05, 0.2499, 0.2499, 0.2499, 0.2499, 0
2015-10-06, 0.2499, 0.2499, 0.2499, 0.2499, 0
2015-10-07, 0.2300, 0.2300, 0.2300, 0.2300, 300
2015-10-08, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-09, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-12, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-13, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-14, 0.2300, 0.2300, 0.2300, 0.2300, 2
2015-10-15, 0.2300, 0.2300, 0.2300, 0.2300, 0
2015-10-16, 0.2500, 0.2500, 0.2500, 0.2500, 300
2015-10-19, 0.2499, 0.2500, 0.2200, 0.2200, 26909
2015-10-20, 0.2499, 0.2499, 0.2499, 0.2499, 0
2015-10-21, 0.2499, 0.2499, 0.2499, 0.2499, 0
2015-10-22, 0.2499, 0.2499, 0.2499, 0.2499, 0
2015-10-23, 0.1738, 0.1738, 0.1738, 0.1738, 211
2015-10-26, 0.1700, 0.1700, 0.1400, 0.1600, 800
2015-10-27, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-10-28, 0.1500, 0.1500, 0.1500, 0.1500, 200
2015-10-29, 0.1697, 0.1697, 0.1697, 0.1697, 8000
2015-10-30, 0.1223, 0.1699, 0.1223, 0.1699, 2100
2015-11-02, 0.1699, 0.1699, 0.1699, 0.1699, 0
2015-11-03, 0.1200, 0.1500, 0.0509, 0.1500, 212101
2015-11-04, 0.1500, 0.1500, 0.1500, 0.1500, 0
2015-11-05, 0.1409, 0.1600, 0.1409, 0.1586, 7500
2015-11-06, 0.1600, 0.1600, 0.1600, 0.1600, 1284
2015-11-09, 0.1600, 0.1600, 0.1600, 0.1600, 600
2015-11-10, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-11-11, 0.1600, 0.1600, 0.1600, 0.1600, 2
2015-11-12, 0.1600, 0.1600, 0.1600, 0.1600, 31
2015-11-13, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-11-16, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-11-17, 0.1600, 0.1600, 0.1600, 0.1600, 0
2015-11-18, 0.1680, 0.1680, 0.1680, 0.1680, 188
2015-11-19, 0.1440, 0.1440, 0.1440, 0.1440, 50
2015-11-20, 0.1764, 0.1764, 0.1764, 0.1764, 100
2015-11-23, 0.1764, 0.1764, 0.1764, 0.1764, 63
2015-11-24, 0.1764, 0.1764, 0.1764, 0.1764, 80
2015-11-25, 0.1764, 0.1764, 0.1764, 0.1764, 20
2015-11-27, 0.1764, 0.1764, 0.1764, 0.1764, 0
2015-11-30, 0.1764, 0.1764, 0.1764, 0.1764, 0
2015-12-01, 0.1685, 0.1690, 0.1685, 0.1690, 4130
2015-12-02, 0.2600, 0.6800, 0.2000, 0.5194, 64639
2015-12-03, 0.4558, 0.5025, 0.4000, 0.4800, 30256
2015-12-04, 0.5000, 0.5000, 0.5000, 0.5000, 201
2015-12-07, 0.4901, 0.5000, 0.4700, 0.4900, 3002
2015-12-08, 0.4900, 0.4900, 0.4900, 0.4900, 0
2015-12-09, 0.4900, 0.4900, 0.4900, 0.4900, 0
2015-12-10, 0.4900, 0.4900, 0.4900, 0.4900, 0
2015-12-11, 0.4900, 0.4900, 0.4900, 0.4900, 2
2015-12-14, 0.6979, 0.6979, 0.6979, 0.6979, 100
2015-12-15, 0.5704, 0.5704, 0.5556, 0.5556, 200
2015-12-16, 0.5600, 0.5600, 0.5600, 0.5600, 200
2015-12-17, 0.5600, 0.5600, 0.5600, 0.5600, 0
2015-12-18, 0.5600, 0.5600, 0.5600, 0.5600, 1
2015-12-21, 0.5500, 0.5900, 0.5500, 0.5900, 600
2015-12-22, 0.5900, 0.5900, 0.5900, 0.5900, 0
2015-12-23, 0.5900, 0.5900, 0.5900, 0.5900, 0
2015-12-24, 0.5900, 0.5900, 0.5900, 0.5900, 0
2015-12-28, 0.6400, 0.6400, 0.6400, 0.6400, 101
2015-12-29, 0.5300, 0.6000, 0.4800, 0.5997, 51086
2015-12-30, 0.5999, 0.5999, 0.5999, 0.5999, 200
2015-12-31, 0.5999, 0.5999, 0.5999, 0.5999, 0
2016-01-04, 0.5999, 0.5999, 0.5999, 0.5999, 0
2016-01-05, 0.3901, 0.3901, 0.3900, 0.3900, 2400
2016-01-06, 0.3900, 0.5800, 0.3900, 0.4299, 8700
2016-01-07, 0.4299, 0.4299, 0.4299, 0.4299, 0
2016-01-08, 0.4389, 0.4389, 0.4389, 0.4389, 100
2016-01-11, 0.4250, 0.4250, 0.4000, 0.4000, 600
2016-01-12, 0.4290, 0.4300, 0.2801, 0.4299, 21745
2016-01-13, 0.4000, 0.4000, 0.4000, 0.4000, 300
2016-01-14, 0.4290, 0.4290, 0.3750, 0.3750, 2900
2016-01-15, 0.3700, 0.4300, 0.3700, 0.4300, 400
2016-01-19, 0.4300, 0.4300, 0.4300, 0.4300, 0
2016-01-20, 0.4300, 0.4300, 0.4300, 0.4300, 0
2016-01-21, 0.4000, 0.4000, 0.3500, 0.3500, 4200
2016-01-22, 0.3975, 0.3975, 0.3975, 0.3975, 1600
2016-01-25, 0.3975, 0.3975, 0.3975, 0.3975, 0
2016-01-26, 0.3201, 0.4099, 0.3200, 0.4099, 5100
2016-01-27, 0.4099, 0.4099, 0.4099, 0.4099, 100
2016-01-28, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-01-29, 0.4100, 0.4100, 0.4100, 0.4100, 1000
2016-02-01, 0.4100, 0.4100, 0.4100, 0.4100, 0
2016-02-02, 0.4100, 0.4100, 0.4100, 0.4100, 0
2016-02-03, 0.4100, 0.4100, 0.4100, 0.4100, 0
2016-02-04, 0.4099, 0.4099, 0.4099, 0.4099, 100
2016-02-05, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-08, 0.4099, 0.4099, 0.4099, 0.4099, 65
2016-02-09, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-10, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-11, 0.4099, 0.4099, 0.4099, 0.4099, 250
2016-02-12, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-16, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-17, 0.4099, 0.4099, 0.4099, 0.4099, 0
2016-02-18, 0.4000, 0.4000, 0.4000, 0.4000, 1000
2016-02-19, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-22, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-23, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-24, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-25, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-26, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-02-29, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-03-01, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-03-02, 0.4000, 0.4000, 0.4000, 0.4000, 0
2016-03-03, 0.3999, 0.3999, 0.3999, 0.3999, 100
2016-03-04, 0.3927, 0.3927, 0.3927, 0.3927, 150
2016-03-07, 0.4000, 0.4000, 0.4000, 0.4000, 300
2016-03-08, 0.3800, 0.3999, 0.3800, 0.3999, 800
2016-03-09, 0.3999, 0.3999, 0.3300, 0.3300, 300
2016-03-10, 0.3999, 0.3999, 0.3200, 0.3999, 2775
2016-03-11, 0.3500, 0.3874, 0.3500, 0.3874, 300
2016-03-14, 0.3874, 0.3874, 0.3874, 0.3874, 0
2016-03-15, 0.3998, 0.3998, 0.3998, 0.3998, 100
2016-03-16, 0.3998, 0.3998, 0.3998, 0.3998, 100
2016-03-17, 0.3998, 0.3999, 0.3300, 0.3800, 28550
2016-03-18, 0.3800, 0.3800, 0.3426, 0.3426, 300
2016-03-21, 0.3426, 0.3426, 0.3426, 0.3426, 0
2016-03-22, 0.3426, 0.3426, 0.3426, 0.3426, 0
2016-03-23, 0.3999, 0.3999, 0.3999, 0.3999, 100
2016-03-24, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-03-28, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-03-29, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-03-30, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-03-31, 0.3999, 0.3999, 0.3999, 0.3999, 200
2016-04-01, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-04-04, 0.3999, 0.3999, 0.3999, 0.3999, 0
2016-04-05, 0.3500, 0.3750, 0.3500, 0.3750, 1200
2016-04-06, 0.3500, 0.3500, 0.3500, 0.3500, 1250
2016-04-07, 0.3400, 0.3750, 0.3400, 0.3750, 2300
2016-04-08, 0.3750, 0.3750, 0.3750, 0.3750, 0
2016-04-11, 0.3750, 0.3750, 0.3750, 0.3750, 0
2016-04-12, 0.3749, 0.3749, 0.3749, 0.3749, 900
2016-04-13, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-04-14, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-04-15, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-04-18, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-04-19, 0.3750, 0.3750, 0.3750, 0.3750, 300
2016-04-20, 0.3700, 0.3700, 0.3700, 0.3700, 200
2016-04-21, 0.3200, 0.3700, 0.3200, 0.3700, 4000
2016-04-22, 0.3700, 0.3700, 0.3700, 0.3700, 0
2016-04-25, 0.3600, 0.3600, 0.3600, 0.3600, 100
2016-04-26, 0.3600, 0.3600, 0.3600, 0.3600, 0
2016-04-27, 0.3600, 0.3600, 0.3600, 0.3600, 0
2016-04-28, 0.3600, 0.3600, 0.3600, 0.3600, 0
2016-04-29, 0.3600, 0.3600, 0.3600, 0.3600, 0
2016-05-02, 0.3750, 0.3750, 0.3749, 0.3749, 3000
2016-05-03, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-04, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-05, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-06, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-09, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-10, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-11, 0.3749, 0.3749, 0.3749, 0.3749, 0
2016-05-12, 0.3500, 0.3500, 0.3063, 0.3500, 3200
2016-05-13, 0.3000, 0.3300, 0.2849, 0.3300, 3900
2016-05-16, 0.3299, 0.3299, 0.2999, 0.3299, 1000
2016-05-17, 0.2700, 0.2700, 0.1800, 0.2680, 7801
2016-05-18, 0.2800, 0.2800, 0.2800, 0.2800, 700
2016-05-19, 0.2500, 0.2500, 0.2500, 0.2500, 400
2016-05-20, 0.2500, 0.2500, 0.2500, 0.2500, 1000
2016-05-23, 0.2500, 0.2500, 0.2500, 0.2500, 0
2016-05-24, 0.2590, 0.2590, 0.2590, 0.2590, 150
2016-05-25, 0.2590, 0.2590, 0.2590, 0.2590, 0
2016-05-26, 0.2677, 0.2677, 0.2314, 0.2677, 3100
2016-05-27, 0.2677, 0.2677, 0.2677, 0.2677, 0
2016-05-31, 0.2020, 0.2900, 0.2020, 0.2900, 200
2016-06-01, 0.2900, 0.2900, 0.2900, 0.2900, 0
2016-06-02, 0.2700, 0.2700, 0.2600, 0.2600, 12000
2016-06-03, 0.2600, 0.3100, 0.2600, 0.3095, 37800
2016-06-06, 0.3095, 0.3095, 0.3095, 0.3095, 0
2016-06-07, 0.3000, 0.3000, 0.3000, 0.3000, 100
2016-06-08, 0.3000, 0.3000, 0.2999, 0.2999, 4000
2016-06-09, 0.3000, 0.3000, 0.3000, 0.3000, 100
2016-06-10, 0.3000, 0.3000, 0.3000, 0.3000, 0
2016-06-13, 0.3000, 0.3000, 0.3000, 0.3000, 0
2016-06-14, 0.3000, 0.3000, 0.3000, 0.3000, 0
2016-06-15, 0.2800, 0.2800, 0.2800, 0.2800, 200
2016-06-16, 0.2800, 0.2800, 0.2800, 0.2800, 0
2016-06-17, 0.2800, 0.2800, 0.2800, 0.2800, 0
2016-06-20, 0.2497, 0.2497, 0.2497, 0.2497, 150
2016-06-21, 0.2400, 0.2400, 0.1700, 0.2300, 4200
2016-06-22, 0.2300, 0.2300, 0.2300, 0.2300, 0
2016-06-23, 0.2300, 0.2300, 0.1600, 0.1600, 2100
2016-06-24, 0.2200, 0.2400, 0.1860, 0.2200, 43771
2016-06-27, 0.2200, 0.2200, 0.1900, 0.1900, 7300
2016-06-28, 0.2200, 0.2200, 0.2200, 0.2200, 200
2016-06-29, 0.2098, 0.2098, 0.2098, 0.2098, 100
2016-06-30, 0.2000, 0.2000, 0.2000, 0.2000, 100
2016-07-01, 0.2199, 0.2199, 0.2199, 0.2199, 100
2016-07-05, 0.2199, 0.2199, 0.2199, 0.2199, 0
2016-07-06, 0.2199, 0.2199, 0.2199, 0.2199, 0
2016-07-07, 0.2199, 0.2199, 0.2199, 0.2199, 0
2016-07-08, 0.2000, 0.2177, 0.2000, 0.2177, 500
2016-07-11, 0.2177, 0.2177, 0.2177, 0.2177, 0
2016-07-12, 0.2177, 0.2177, 0.2177, 0.2177, 0
2016-07-13, 0.2177, 0.2177, 0.2177, 0.2177, 0
2016-07-14, 0.1997, 0.1997, 0.1997, 0.1997, 100
