1998-01-02, 7.7500, 7.8800, 7.7500, 7.8100, 71500
1998-01-05, 7.7500, 7.9400, 7.7500, 7.8800, 146500
1998-01-06, 7.8100, 7.9400, 7.8100, 7.9400, 198500
1998-01-07, 7.8800, 8.0600, 7.8800, 8.0600, 127500
1998-01-08, 8.0000, 8.0000, 7.8800, 8.0000, 96500
1998-01-09, 8.0000, 8.0000, 7.9400, 7.9400, 159000
1998-01-12, 7.8800, 8.0600, 7.8800, 8.0600, 112000
1998-01-13, 8.0000, 8.0000, 7.8100, 7.8800, 169500
1998-01-14, 7.8800, 7.9400, 7.7500, 7.7500, 67000
1998-01-15, 7.8100, 7.8100, 7.1900, 7.2500, 140000
1998-01-16, 7.2500, 7.5000, 7.0000, 7.4400, 469000
1998-01-20, 7.5000, 7.5600, 7.3800, 7.3800, 97000
1998-01-21, 7.3800, 7.5000, 7.2500, 7.5000, 152000
1998-01-22, 7.4400, 7.5600, 7.3800, 7.5000, 129000
1998-01-23, 7.5000, 7.5600, 7.3100, 7.4400, 136500
1998-01-26, 7.3800, 7.5000, 7.3100, 7.3100, 73000
1998-01-27, 7.2500, 7.3800, 7.0000, 7.3100, 1038500
1998-01-28, 7.2500, 7.3100, 7.0000, 7.2500, 588500
1998-01-29, 7.1900, 7.3100, 7.1900, 7.2500, 130000
1998-01-30, 7.3100, 7.3100, 7.1900, 7.1900, 39000
1998-02-02, 7.2500, 7.5000, 7.1900, 7.5000, 101500
1998-02-03, 7.4400, 7.5600, 7.3800, 7.5600, 208000
1998-02-04, 7.4400, 7.5000, 7.3800, 7.3800, 280500
1998-02-05, 7.3800, 7.4400, 7.3800, 7.3800, 115000
1998-02-06, 7.3800, 7.4400, 7.1900, 7.1900, 151000
1998-02-09, 7.2500, 7.3100, 7.2500, 7.2500, 61500
1998-02-10, 7.1900, 7.3800, 7.1900, 7.3100, 82000
1998-02-11, 7.3100, 7.3800, 7.2500, 7.3800, 408000
1998-02-12, 7.3800, 7.3800, 7.3100, 7.3800, 214000
1998-02-13, 7.3100, 7.4400, 7.3100, 7.4400, 79500
1998-02-17, 7.4400, 7.5600, 7.3800, 7.5600, 327000
1998-02-18, 7.5000, 7.7500, 7.5000, 7.6900, 158500
1998-02-19, 7.6900, 7.7500, 7.6900, 7.7500, 99500
1998-02-20, 7.7500, 7.9400, 7.7500, 7.8100, 249500
1998-02-23, 7.8100, 7.8800, 7.7500, 7.7500, 138000
1998-02-24, 7.7500, 7.8800, 7.7500, 7.8800, 157500
1998-02-25, 7.8800, 8.2500, 7.8800, 8.1900, 275500
1998-02-26, 8.3100, 8.4400, 8.3100, 8.4400, 137500
1998-02-27, 8.3800, 8.5000, 8.1900, 8.2500, 183500
