2014-12-04, 25.0000, 25.0000, 25.0000, 25.0000, 100100
2014-12-05, 25.0000, 25.0000, 25.0000, 25.0000, 50000
2014-12-08, 25.0000, 25.0000, 25.0000, 25.0000, 0
2014-12-09, 25.0000, 25.0000, 25.0000, 25.0000, 0
2014-12-10, 25.0000, 25.0000, 25.0000, 25.0000, 50000
2014-12-11, 25.0000, 25.0000, 25.0000, 25.0000, 100050
2014-12-12, 25.0000, 25.0000, 25.0000, 25.0000, 100000
2014-12-15, 25.0000, 25.0000, 25.0000, 25.0000, 100000
2014-12-16, 21.6500, 21.6500, 21.4300, 21.5700, 52600
2014-12-17, 23.3900, 23.5300, 23.3900, 23.5299, 50550
2014-12-18, 24.2300, 24.2300, 24.2300, 24.2300, 50100
2014-12-19, 23.7000, 23.7000, 23.7000, 23.7000, 100100
2014-12-22, 23.7000, 23.7000, 23.7000, 23.7000, 2
2014-12-23, 23.7000, 23.7000, 23.7000, 23.7000, 50000
2014-12-24, 23.7000, 23.7000, 23.7000, 23.7000, 0
2014-12-26, 23.7000, 23.7000, 23.7000, 23.7000, 2
2014-12-29, 24.1500, 24.1500, 24.1500, 24.1500, 100100
2014-12-30, 24.1500, 24.1500, 24.1500, 24.1500, 2
2014-12-31, 24.1500, 24.1500, 24.1500, 24.1500, 0
2015-01-02, 24.1500, 24.1500, 24.1500, 24.1500, 100000
2015-01-05, 24.1500, 24.1500, 24.1500, 24.1500, 100000
2015-01-06, 24.1500, 24.1500, 24.1500, 24.1500, 0
2015-01-07, 23.0800, 23.0800, 23.0800, 23.0800, 102
2015-01-08, 23.0800, 23.0800, 23.0800, 23.0800, 50000
2015-01-09, 23.0800, 23.0800, 23.0800, 23.0800, 0
2015-01-12, 23.0800, 23.0800, 23.0800, 23.0800, 50000
2015-01-13, 23.0800, 23.0800, 23.0800, 23.0800, 100002
2015-01-14, 21.5900, 21.7700, 21.5900, 21.7700, 100300
2015-01-15, 22.2279, 22.2279, 22.2279, 22.2279, 50300
2015-01-16, 22.2279, 22.2279, 22.2279, 22.2279, 150000
2015-01-20, 22.2279, 22.2279, 22.2279, 22.2279, 16
2015-01-21, 23.4600, 23.4600, 23.4600, 23.4600, 150100
2015-01-22, 23.4600, 23.4600, 23.4600, 23.4600, 150000
2015-01-23, 23.4600, 23.4600, 23.4600, 23.4600, 100000
2015-01-26, 23.8800, 23.8800, 23.8800, 23.8800, 65202
2015-01-27, 23.8800, 23.8800, 23.8800, 23.8800, 45000
2015-01-28, 23.8800, 23.8800, 23.8800, 23.8800, 70000
2015-01-29, 23.8800, 23.8800, 23.8800, 23.8800, 105000
2015-01-30, 23.8800, 23.8800, 23.8800, 23.8800, 100000
2015-02-02, 23.5931, 23.5931, 23.5931, 23.5931, 210200
2015-02-03, 23.5931, 23.5931, 23.5931, 23.5931, 50000
2015-02-04, 23.5931, 23.5931, 23.5931, 23.5931, 45000
2015-02-05, 23.5931, 23.5931, 23.5931, 23.5931, 30000
2015-02-06, 23.5931, 23.5931, 23.5931, 23.5931, 0
2015-02-09, 24.2800, 24.2800, 24.2800, 24.2800, 50200
2015-02-10, 24.2800, 24.2800, 24.2800, 24.2800, 70
2015-02-11, 23.9600, 23.9600, 23.6300, 23.6300, 200
2015-02-12, 23.8400, 23.8400, 23.8400, 23.8400, 400
2015-02-13, 23.8400, 23.8400, 23.8400, 23.8400, 2
2015-02-17, 24.2400, 24.3600, 24.2400, 24.3600, 200
2015-02-18, 24.1600, 24.1600, 24.1200, 24.1200, 450
2015-02-19, 24.1200, 24.1200, 24.1200, 24.1200, 40000
2015-02-20, 24.1200, 24.1200, 24.1200, 24.1200, 45020
2015-02-23, 24.1200, 24.1200, 24.1200, 24.1200, 45000
2015-02-24, 24.1200, 24.1200, 24.1200, 24.1200, 0
2015-02-25, 24.4100, 24.4200, 24.4100, 24.4200, 135200
2015-02-26, 24.0200, 24.0500, 23.8500, 23.9300, 2000
2015-02-27, 24.2200, 24.2600, 24.0200, 24.2300, 216800
2015-03-02, 23.8000, 24.0000, 23.7100, 23.8800, 1800
2015-03-03, 24.0500, 24.9600, 23.9600, 23.9600, 2800
2015-03-04, 23.9800, 24.0000, 23.9400, 23.9400, 31102
2015-03-05, 24.0000, 24.0500, 24.0000, 24.0500, 200
2015-03-06, 23.6600, 23.6600, 23.6100, 23.6100, 200
2015-03-09, 23.2700, 23.5200, 23.2300, 23.2700, 48099
2015-03-10, 23.2700, 23.2700, 23.2700, 23.2700, 70000
2015-03-11, 23.2700, 23.2700, 23.2700, 23.2700, 0
