2017-11-07, 17.5000, 18.4240, 17.2500, 18.2500, 648034
2017-11-08, 18.0100, 18.4830, 17.5100, 17.9000, 77703
2017-11-09, 17.6500, 18.4450, 17.6500, 18.0500, 28022
2017-11-10, 18.6300, 18.6300, 17.9000, 18.2500, 19182
2017-11-13, 18.3700, 18.4000, 18.2500, 18.3200, 5017
2017-11-14, 18.2500, 18.2500, 18.1200, 18.1400, 2232
2017-11-15, 18.0300, 18.3500, 18.0000, 18.3000, 44985
2017-11-16, 18.3500, 18.3500, 18.1300, 18.2500, 8707
2017-11-17, 18.2480, 18.2500, 18.1500, 18.1500, 17280
2017-11-20, 18.1500, 18.1500, 18.0800, 18.0800, 30368
2017-11-21, 18.0100, 18.2600, 18.0100, 18.2600, 16428
2017-11-22, 18.2200, 18.2500, 17.9700, 18.2500, 28295
2017-11-24, 18.2500, 18.2500, 17.9800, 17.9800, 2554
2017-11-27, 18.0200, 18.0232, 17.8100, 17.9000, 20079
2017-11-28, 17.8300, 17.9900, 17.6100, 17.9700, 36280
2017-11-29, 17.9146, 17.9900, 17.2600, 17.5800, 23751
2017-11-30, 17.6718, 18.3900, 17.5800, 18.3900, 56632
2017-12-01, 18.3653, 18.4000, 17.3310, 18.3500, 3066
2017-12-04, 18.0100, 18.2500, 18.0100, 18.0300, 11020
2017-12-05, 18.0300, 18.0300, 17.5000, 17.7500, 4131
2017-12-06, 17.6800, 18.0204, 17.4700, 17.6500, 9889
2017-12-07, 17.7000, 17.7500, 17.6800, 17.7500, 3069
2017-12-08, 17.9000, 18.1000, 17.9000, 18.0000, 2069
2017-12-11, 18.2000, 19.2400, 18.2000, 19.1900, 30963
2017-12-12, 19.2400, 21.3700, 18.5600, 20.9800, 34524
2017-12-13, 20.8750, 21.0000, 19.8096, 20.9700, 32145
2017-12-14, 20.4500, 20.5000, 19.3100, 20.5000, 22431
2017-12-15, 20.4100, 20.6100, 19.4300, 19.6900, 130302
2017-12-18, 19.6000, 20.1100, 19.2000, 20.1100, 4201
2017-12-19, 19.7400, 20.6000, 19.5000, 20.5400, 4528
2017-12-20, 20.0000, 20.3500, 19.7500, 20.3000, 12256
2017-12-21, 20.0950, 20.4800, 20.0950, 20.4800, 3071
2017-12-22, 20.2900, 20.2900, 19.6300, 20.1000, 2486
2017-12-26, 19.1500, 19.5172, 19.1500, 19.5172, 1605
2017-12-27, 19.4700, 19.4700, 19.3074, 19.3900, 1368
2017-12-28, 19.2423, 20.0500, 19.0500, 19.0600, 16609
2017-12-29, 19.0100, 19.9800, 19.0100, 19.9800, 1260
2018-01-02, 19.2100, 19.9500, 19.0500, 19.0700, 10593
2018-01-03, 19.0500, 20.3800, 19.0500, 20.3800, 14530
2018-01-04, 20.0100, 20.2500, 19.2040, 19.5845, 12776
2018-01-05, 19.9150, 20.7900, 19.2500, 20.4400, 44185
2018-01-08, 20.5000, 20.5000, 19.4500, 20.0000, 11911
2018-01-09, 19.6100, 19.7300, 19.4600, 19.4600, 4487
2018-01-10, 19.4500, 19.6000, 19.4500, 19.4800, 6383
2018-01-11, 19.9900, 20.0000, 19.5488, 19.8500, 16597
2018-01-12, 19.8500, 19.8500, 19.8500, 19.8500, 0
2018-01-16, 20.2400, 20.2400, 19.6000, 20.0000, 1041
2018-01-17, 20.0000, 20.0000, 20.0000, 20.0000, 10
2018-01-18, 20.0000, 20.4170, 19.6386, 20.1000, 8002
2018-01-19, 20.0500, 20.0704, 19.4500, 20.0000, 15848
2018-01-22, 19.9505, 19.9505, 19.5129, 19.5129, 1201
2018-01-23, 19.3400, 19.6300, 19.2830, 19.2900, 3204
2018-01-24, 19.4800, 19.4800, 19.4800, 19.4800, 234
2018-01-25, 19.2710, 19.3100, 19.2600, 19.2600, 1100
2018-01-26, 19.4500, 19.4500, 18.4913, 19.2000, 1958
2018-01-29, 19.2800, 19.3964, 17.5110, 17.7000, 9109
2018-01-30, 16.5600, 18.4153, 16.5600, 18.3997, 19048
2018-01-31, 18.6700, 18.6800, 18.1000, 18.2399, 19434
2018-02-01, 18.2999, 18.5700, 18.2999, 18.3300, 4300
2018-02-02, 18.3100, 18.3800, 18.1100, 18.1572, 7449
2018-02-05, 18.1200, 18.1200, 17.0300, 17.9097, 12436
2018-02-06, 17.8713, 18.0600, 17.7501, 18.0000, 13734
2018-02-07, 18.0000, 18.0000, 18.0000, 18.0000, 109
2018-02-08, 17.6146, 17.7500, 17.6146, 17.7500, 1180
2018-02-09, 17.7732, 18.0200, 17.7500, 18.0200, 3477
2018-02-12, 18.0100, 18.5600, 17.7100, 17.7100, 3934
2018-02-13, 18.5600, 18.5600, 16.6100, 18.0000, 2257
2018-02-14, 17.0000, 18.2500, 16.8900, 18.2500, 4878
2018-02-15, 18.0000, 18.0000, 18.0000, 18.0000, 1220
2018-02-16, 18.0000, 18.0000, 18.0000, 18.0000, 0
2018-02-20, 17.7600, 17.9800, 17.7500, 17.9800, 3488
2018-02-21, 17.7865, 18.0000, 17.7865, 18.0000, 1265
2018-02-22, 17.7500, 17.9900, 17.7500, 17.9900, 1396
2018-02-23, 17.7500, 17.8650, 17.7500, 17.7500, 3065
2018-02-26, 17.8000, 17.8000, 17.0500, 17.5000, 2854
2018-02-27, 17.5000, 17.9700, 17.0590, 17.9000, 2800
2018-02-28, 17.9000, 18.3900, 17.8600, 18.3900, 9639
2018-03-01, 18.2400, 18.4000, 18.2400, 18.4000, 856
2018-03-02, 17.4200, 18.3000, 17.0101, 17.5600, 4394
2018-03-05, 17.5155, 18.0000, 17.0400, 17.4400, 29613
2018-03-06, 17.4500, 17.5000, 17.1300, 17.1300, 17020
2018-03-07, 17.4400, 17.4500, 17.1100, 17.1100, 4059
2018-03-08, 17.5000, 17.5000, 17.1840, 17.4500, 3472
2018-03-09, 17.4900, 17.5000, 17.4900, 17.4900, 3158
2018-03-12, 17.4800, 17.5000, 17.3800, 17.4500, 2684
2018-03-13, 18.3200, 18.3200, 17.0200, 17.2950, 7140
2018-03-14, 17.3500, 17.5000, 17.3300, 17.4100, 21142
2018-03-15, 17.4700, 18.3900, 17.1700, 17.7800, 8215
2018-03-16, 17.2600, 18.3545, 17.2000, 17.5700, 12655
2018-03-19, 17.2800, 17.7600, 17.2510, 17.3500, 7455
2018-03-20, 17.8000, 17.9500, 17.8000, 17.8000, 16097
2018-03-21, 17.5200, 17.9900, 17.4700, 17.4700, 2644
2018-03-22, 17.5000, 17.5000, 17.5000, 17.5000, 682
2018-03-23, 18.0300, 18.0300, 18.0300, 18.0300, 225
2018-03-26, 17.9400, 18.1000, 17.5200, 18.0500, 9756
2018-03-27, 18.0500, 18.1000, 18.0500, 18.1000, 1917
2018-03-28, 18.0700, 18.9900, 17.6272, 17.6272, 12010
2018-03-29, 17.6272, 17.6272, 17.6272, 17.6272, 66
2018-04-02, 17.6000, 17.6000, 17.5000, 17.5000, 1624
