2006-06-16, 48.9000, 49.0500, 48.5700, 48.9000, 6800
2006-06-19, 48.5500, 48.5500, 48.0000, 48.0000, 2800
2006-06-20, 48.0000, 48.0000, 48.0000, 48.0000, 200
2006-06-21, 48.3000, 49.0800, 48.3000, 49.0800, 5800
2006-06-22, 48.7500, 48.7500, 48.5000, 48.5000, 600
2006-06-23, 48.5100, 48.6100, 48.5100, 48.6100, 700
2006-06-26, 48.4400, 48.5200, 48.4400, 48.5200, 1600
2006-06-27, 48.5200, 48.5200, 48.5200, 48.5200, 0
2006-06-28, 48.1700, 48.1700, 48.1700, 48.1700, 200
2006-06-29, 48.8000, 49.7100, 48.8000, 49.7100, 300
2006-06-30, 50.0800, 50.0800, 49.8900, 50.0000, 1800
2006-07-03, 50.0500, 50.1200, 50.0400, 50.1200, 4000
2006-07-05, 50.1200, 50.1200, 50.1200, 50.1200, 200
2006-07-06, 50.5200, 50.8141, 50.5200, 50.7700, 3500
2006-07-07, 51.1000, 51.2600, 51.0600, 51.0600, 2300
2006-07-10, 51.1000, 51.1800, 50.9900, 50.9900, 1200
2006-07-11, 50.9600, 50.9600, 50.9600, 50.9600, 100
2006-07-12, 50.5600, 50.5600, 50.4000, 50.4700, 2800
2006-07-13, 50.4700, 50.4700, 50.4700, 50.4700, 0
2006-07-14, 49.6000, 49.6000, 49.3400, 49.4300, 4900
2006-07-17, 49.6000, 49.6200, 49.3400, 49.4200, 4500
2006-07-18, 48.9800, 48.9800, 48.7700, 48.7700, 200
2006-07-19, 49.4200, 49.7700, 49.4200, 49.7700, 1200
2006-07-20, 50.2700, 50.2700, 50.0100, 50.0500, 7800
2006-07-21, 49.8600, 49.8600, 49.6600, 49.6600, 2100
2006-07-24, 50.4100, 50.5600, 50.4100, 50.5600, 2100
2006-07-25, 50.3000, 50.4500, 50.1000, 50.4500, 2800
2006-07-26, 50.1400, 50.4800, 50.0500, 50.4800, 3100
2006-07-27, 50.8999, 50.8999, 50.8500, 50.8500, 2000
2006-07-28, 50.6900, 50.9600, 50.6900, 50.9600, 6000
2006-07-31, 50.9400, 50.9400, 50.9400, 50.9400, 1000
2006-08-01, 50.5000, 50.8500, 50.5000, 50.8401, 3300
2006-08-02, 50.6500, 51.0100, 50.6500, 51.0000, 1900
2006-08-03, 50.7300, 50.8900, 50.7300, 50.8400, 700
2006-08-04, 50.8500, 50.8500, 50.5500, 50.5500, 12700
2006-08-07, 50.5900, 50.5900, 50.4900, 50.4900, 4400
2006-08-08, 50.8900, 50.9600, 50.7900, 50.7900, 2700
2006-08-09, 51.1900, 51.2500, 50.5500, 50.5500, 4700
2006-08-10, 51.0500, 51.1800, 51.0500, 51.1500, 900
2006-08-11, 50.9600, 51.0000, 50.8500, 50.9300, 2100
2006-08-14, 50.8300, 50.8400, 50.6500, 50.7000, 1800
2006-08-15, 51.0000, 51.1500, 50.9700, 51.1500, 4600
2006-08-16, 51.5000, 51.5400, 51.4400, 51.4900, 1800
2006-08-17, 51.7500, 51.7900, 51.4900, 51.5300, 3500
2006-08-18, 51.2200, 51.4100, 51.2200, 51.4100, 1900
2006-08-21, 51.3600, 51.4500, 51.3600, 51.4000, 3700
2006-08-22, 51.4500, 51.6100, 51.2600, 51.3800, 3500
2006-08-23, 53.3000, 53.4399, 51.5000, 52.0500, 4500
2006-08-24, 52.0100, 52.1200, 51.8400, 51.8400, 4800
2006-08-25, 51.6500, 51.6800, 51.5200, 51.6800, 700
2006-08-28, 52.0300, 52.6500, 52.0300, 52.1400, 11400
2006-08-29, 51.9500, 53.1900, 51.9400, 53.1200, 8500
2006-08-30, 53.7000, 53.9000, 53.0000, 53.8700, 17500
2006-08-31, 53.7500, 53.8100, 53.2500, 53.4200, 5600
2006-09-01, 53.1900, 53.5400, 53.1900, 53.5100, 2900
2006-09-05, 54.5000, 54.5000, 53.5100, 53.9500, 31900
2006-09-06, 54.0700, 54.0700, 52.6400, 52.6400, 13900
2006-09-07, 52.5000, 52.5900, 52.2500, 52.4000, 12700
2006-09-08, 52.2500, 52.3300, 52.1500, 52.3300, 12000
2006-09-11, 51.9300, 51.9300, 51.5000, 51.8600, 15300
2006-09-12, 51.9000, 52.2600, 51.9000, 52.1400, 9700
2006-09-13, 52.3900, 52.6100, 52.3500, 52.6000, 6100
2006-09-14, 52.5400, 52.5500, 52.4500, 52.5000, 13600
2006-09-15, 52.6200, 52.6400, 52.2800, 52.3100, 13300
2006-09-18, 52.6400, 53.1400, 52.6400, 53.1300, 50700
2006-09-19, 52.9100, 52.9900, 52.0840, 52.4000, 28500
2006-09-20, 52.3700, 52.6700, 52.3700, 52.4000, 6500
2006-09-21, 52.5300, 52.5300, 52.1200, 52.1200, 5300
2006-09-22, 51.8500, 51.8500, 51.3600, 51.6100, 6100
2006-09-25, 51.8000, 51.9600, 51.4901, 51.9500, 4800
2006-09-26, 52.1300, 52.8000, 52.0900, 52.7900, 19600
2006-09-27, 52.7400, 52.8500, 52.6500, 52.8500, 7300
2006-09-28, 52.6200, 52.6200, 52.5700, 52.5731, 1500
2006-09-29, 52.8100, 52.8700, 52.7200, 52.7400, 12000
2006-10-02, 53.1000, 53.3100, 53.1000, 53.1100, 3600
2006-10-03, 53.0500, 53.1200, 52.7500, 52.7500, 6900
2006-10-04, 52.9400, 53.6300, 52.9000, 53.6300, 3100
2006-10-05, 54.0200, 54.0200, 53.8100, 53.9100, 5100
2006-10-06, 53.5000, 53.6500, 53.4300, 53.5100, 9200
2006-10-09, 53.5300, 53.7200, 53.5300, 53.5900, 72400
2006-10-10, 53.6600, 53.7700, 53.5001, 53.7700, 5800
2006-10-11, 53.9500, 54.0000, 53.8000, 53.8604, 21200
2006-10-12, 54.6200, 54.9400, 54.4800, 54.8800, 5200
2006-10-13, 54.8400, 55.0000, 54.6900, 54.9600, 15400
2006-10-16, 55.1800, 55.3400, 55.0500, 55.3200, 6400
2006-10-17, 54.6700, 54.6700, 54.2700, 54.4700, 10500
2006-10-18, 55.2600, 55.2600, 55.0200, 55.1300, 4900
2006-10-19, 55.4500, 55.7492, 55.4500, 55.7200, 4400
2006-10-20, 55.7700, 55.8600, 55.6500, 55.7500, 1900
2006-10-23, 55.5100, 55.7900, 55.5100, 55.6900, 7600
2006-10-24, 55.1300, 55.5000, 55.1300, 55.4100, 6400
2006-10-25, 55.6500, 55.8764, 55.5900, 55.8400, 12100
2006-10-26, 56.1500, 56.4500, 56.0800, 56.4500, 2800
2006-10-27, 56.7000, 56.8400, 56.4600, 56.4600, 17300
2006-10-30, 56.7200, 56.8100, 56.5301, 56.6100, 5500
2006-10-31, 57.1000, 57.4600, 57.1000, 57.3800, 9800
2006-11-01, 58.0000, 58.0300, 57.5000, 57.6400, 10300
2006-11-02, 57.4600, 57.6100, 57.3600, 57.4853, 8600
2006-11-03, 57.8500, 57.8500, 57.6234, 57.7800, 64700
2006-11-06, 57.7300, 58.3200, 57.7300, 58.2600, 55200
2006-11-07, 58.3700, 58.5600, 58.2000, 58.2200, 17600
2006-11-08, 57.5500, 58.1199, 57.5500, 57.9900, 40800
2006-11-09, 57.3200, 57.7700, 57.1700, 57.4000, 94100
2006-11-10, 57.5500, 57.5699, 57.3024, 57.4000, 7300
2006-11-13, 57.4900, 57.5200, 57.3524, 57.3800, 15700
2006-11-14, 57.5500, 58.1000, 57.5500, 58.1000, 11800
2006-11-15, 57.6500, 57.7900, 57.5100, 57.7000, 13200
2006-11-16, 57.8000, 57.8000, 57.1300, 57.3500, 14400
2006-11-17, 57.5000, 57.8100, 57.3600, 57.8100, 12500
2006-11-20, 56.5000, 56.7600, 56.4200, 56.7600, 38100
2006-11-21, 57.1000, 57.6000, 57.1000, 57.5900, 7900
