2017-06-07, 0.3900, 0.4000, 0.3100, 0.3100, 78900
2017-06-08, 0.3800, 0.3800, 0.3200, 0.3410, 1048730
2017-06-09, 0.3310, 0.3600, 0.3200, 0.3600, 1275176
2017-06-12, 0.3600, 0.3800, 0.3600, 0.3600, 697149
2017-06-13, 0.3600, 0.3700, 0.3600, 0.3700, 175097
2017-06-14, 0.3800, 0.3800, 0.3700, 0.3700, 41300
2017-06-15, 0.3800, 0.3900, 0.3800, 0.3900, 25000
2017-06-16, 0.3800, 0.4000, 0.3800, 0.3800, 20100
2017-06-19, 0.3800, 0.3900, 0.3700, 0.3700, 216300
2017-06-20, 0.3800, 0.3800, 0.3700, 0.3700, 176525
2017-06-21, 0.3700, 0.3700, 0.3700, 0.3700, 10000
2017-06-22, 0.4000, 0.4000, 0.3750, 0.3750, 11300
2017-06-23, 0.3800, 0.3900, 0.3800, 0.3900, 5300
2017-06-26, 0.3654, 0.3800, 0.3654, 0.3800, 5800
2017-06-27, 0.3800, 0.4000, 0.3800, 0.4000, 18600
2017-06-28, 0.3800, 0.4000, 0.3796, 0.4000, 24712
2017-06-29, 0.4000, 0.4000, 0.4000, 0.4000, 3100
2017-06-30, 0.4000, 0.4000, 0.3700, 0.3800, 10300
2017-07-03, 0.4000, 0.4300, 0.4000, 0.4300, 3100
2017-07-05, 0.4000, 0.4000, 0.4000, 0.4000, 100
2017-07-06, 0.4000, 0.4000, 0.4000, 0.4000, 100
2017-07-07, 0.4000, 0.4000, 0.4000, 0.4000, 5300
2017-07-10, 0.4000, 0.4000, 0.4000, 0.4000, 11612
2017-07-11, 0.4000, 0.4500, 0.4000, 0.4100, 57239
2017-07-12, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-07-13, 0.4479, 0.4500, 0.4479, 0.4500, 25140
2017-07-14, 0.4500, 0.4500, 0.4500, 0.4500, 40
2017-07-17, 0.4500, 0.4500, 0.4500, 0.4500, 124
2017-07-18, 0.4500, 0.4500, 0.4500, 0.4500, 0
2017-07-19, 0.4500, 0.4500, 0.4496, 0.4500, 20000
2017-07-20, 0.4500, 0.4500, 0.4400, 0.4400, 5661
2017-07-21, 0.4500, 0.4500, 0.4300, 0.4300, 17480
2017-07-24, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-07-25, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-07-26, 0.4400, 0.4400, 0.4250, 0.4400, 10500
2017-07-27, 0.4400, 0.4400, 0.4400, 0.4400, 0
2017-07-28, 0.4500, 0.4500, 0.4500, 0.4500, 900
2017-07-31, 0.4500, 0.4500, 0.4500, 0.4500, 1772
2017-08-01, 0.4500, 0.4500, 0.4500, 0.4500, 0
2017-08-02, 0.4500, 0.4500, 0.4500, 0.4500, 0
2017-08-03, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-08-04, 0.4500, 0.4500, 0.4499, 0.4499, 11600
2017-08-07, 0.4499, 0.4499, 0.4499, 0.4499, 0
2017-08-08, 0.4499, 0.4499, 0.4499, 0.4499, 0
2017-08-09, 0.4499, 0.4499, 0.4499, 0.4499, 0
2017-08-10, 0.4050, 0.4500, 0.4050, 0.4500, 6511
2017-08-11, 0.4500, 0.4500, 0.4500, 0.4500, 0
2017-08-14, 0.4000, 0.4400, 0.4000, 0.4050, 15301
2017-08-15, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-08-16, 0.4000, 0.4500, 0.4000, 0.4400, 10203
2017-08-17, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-08-18, 0.4500, 0.4500, 0.4500, 0.4500, 100
2017-08-21, 0.4000, 0.4400, 0.4000, 0.4000, 19955
2017-08-22, 0.4000, 0.4200, 0.3500, 0.4200, 61583
2017-08-23, 0.4200, 0.4200, 0.4200, 0.4200, 100
2017-08-24, 0.4200, 0.4200, 0.4200, 0.4200, 100
2017-08-25, 0.4100, 0.4100, 0.4100, 0.4100, 100
2017-08-28, 0.4200, 0.4200, 0.4200, 0.4200, 206
2017-08-29, 0.3700, 0.3700, 0.3700, 0.3700, 100
2017-08-30, 0.4200, 0.4200, 0.4000, 0.4000, 11750
2017-08-31, 0.4200, 0.4200, 0.4200, 0.4200, 1500
2017-09-01, 0.4200, 0.4200, 0.4200, 0.4200, 0
2017-09-05, 0.4200, 0.4200, 0.4200, 0.4200, 0
2017-09-06, 0.4200, 0.4200, 0.4200, 0.4200, 100
2017-09-07, 0.4200, 0.4200, 0.4200, 0.4200, 95
2017-09-12, 0.4200, 0.4200, 0.4200, 0.4200, 0
2017-09-13, 0.4200, 0.4200, 0.4200, 0.4200, 0
