2001-09-05, 9.5000, 9.5000, 9.5000, 9.5000, 2000
2001-09-06, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-07, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-10, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-17, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-18, 9.5000, 9.5000, 9.5000, 9.5000, 500
2001-09-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-20, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-21, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-24, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-25, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-26, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-27, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-09-28, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-01, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-02, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-03, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-04, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-05, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-08, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-09, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-10, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-11, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-12, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-15, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-16, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-17, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-18, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-22, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-23, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-24, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-25, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-26, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-29, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-30, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-10-31, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-11-01, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-11-02, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-11-05, 9.5000, 9.5000, 9.5000, 9.5000, 0
2001-11-06, 9.5000, 9.5000, 9.5000, 9.5000, 0
