2011-04-12, 2.0900, 2.0900, 2.0900, 2.0900, 0
2011-04-13, 2.0900, 2.0900, 2.0900, 2.0900, 0
2011-04-14, 2.0900, 2.0900, 2.0900, 2.0900, 0
2011-04-15, 2.2500, 2.2500, 1.7500, 2.0000, 15900
2011-04-18, 2.0000, 2.0000, 2.0000, 2.0000, 13000
2011-04-19, 2.0000, 2.0000, 2.0000, 2.0000, 650
2011-04-20, 2.0000, 2.0000, 2.0000, 2.0000, 3000
2011-04-21, 2.0000, 2.0000, 2.0000, 2.0000, 2700
2011-04-25, 2.0000, 2.0000, 2.0000, 2.0000, 0
2011-04-26, 2.0000, 2.0000, 2.0000, 2.0000, 750
2011-04-27, 2.0000, 2.0000, 2.0000, 2.0000, 5000
2011-04-28, 1.9000, 2.0000, 1.8000, 1.9500, 207600
2011-04-29, 1.9500, 2.1000, 1.7500, 1.7500, 16500
2011-05-02, 1.7500, 1.7500, 1.7500, 1.7500, 0
2011-05-03, 2.0000, 2.0000, 2.0000, 2.0000, 5800
2011-05-04, 1.7500, 1.8000, 1.7500, 1.7500, 131220
2011-05-05, 1.7500, 2.0000, 1.7500, 1.7500, 146715
2011-05-06, 1.7500, 2.2000, 1.7500, 2.1000, 113375
2011-05-09, 2.1000, 2.2200, 2.1000, 2.2100, 19475
2011-05-10, 2.2100, 2.2100, 2.1500, 2.1800, 10000
2011-05-11, 2.1900, 2.3400, 2.1900, 2.3400, 25130
2011-05-12, 2.3000, 2.3900, 2.3000, 2.3900, 39230
2011-05-13, 2.4800, 2.5500, 2.3500, 2.3500, 141425
2011-05-16, 2.3500, 2.5300, 2.3500, 2.4400, 146312
2011-05-17, 2.5000, 2.5300, 2.5000, 2.5300, 91100
2011-05-18, 2.5500, 2.7900, 2.5000, 2.7900, 83850
2011-05-19, 2.7900, 2.7900, 2.6500, 2.6500, 58136
2011-05-20, 2.6500, 2.7700, 2.5500, 2.7500, 30800
2011-05-23, 2.7700, 2.7700, 2.6000, 2.7500, 35650
2011-05-24, 2.7000, 2.8400, 2.6500, 2.7000, 102208
2011-05-25, 2.7000, 2.7500, 2.6500, 2.7500, 17000
2011-05-26, 2.7900, 2.7900, 2.6500, 2.7300, 23400
2011-05-27, 2.7500, 2.8300, 2.7000, 2.7900, 27960
2011-05-31, 2.8000, 2.8400, 2.7900, 2.8400, 22300
2011-06-01, 2.8900, 2.8900, 2.7200, 2.7500, 23500
2011-06-02, 2.7500, 2.7500, 2.7000, 2.7500, 22800
2011-06-03, 2.7500, 2.7500, 2.6500, 2.7000, 20725
2011-06-06, 2.6200, 2.6200, 2.6000, 2.6000, 13500
2011-06-07, 2.6500, 2.7000, 2.6500, 2.7000, 35195
2011-06-08, 2.7500, 2.7500, 2.7500, 2.7500, 1270
2011-06-09, 2.7500, 2.7500, 2.7000, 2.7500, 7200
2011-06-10, 2.6500, 2.6500, 2.6500, 2.6500, 11975
2011-06-13, 2.6500, 2.6500, 2.5500, 2.6300, 38500
2011-06-14, 2.6000, 2.6800, 2.5500, 2.6800, 26700
2011-06-15, 2.6800, 2.6800, 2.6800, 2.6800, 0
2011-06-16, 2.5500, 2.7000, 2.5000, 2.7000, 28330
2011-06-17, 2.7000, 2.7000, 2.7000, 2.7000, 3000
2011-06-20, 2.6000, 2.6000, 2.4400, 2.6000, 17600
2011-06-21, 2.5000, 2.8500, 2.4600, 2.6000, 87250
2011-06-22, 2.5500, 2.6900, 2.5500, 2.6900, 36500
2011-06-23, 2.5500, 2.7400, 2.5000, 2.7300, 7000
2011-06-24, 2.7300, 2.7300, 2.4000, 2.4900, 38574
2011-06-27, 2.4900, 2.5400, 2.4900, 2.5400, 3000
2011-06-28, 2.5400, 2.5400, 2.5000, 2.5000, 12600
2011-06-29, 2.5000, 2.5000, 2.4900, 2.4900, 11500
2011-06-30, 2.4900, 2.4900, 2.4900, 2.4900, 0
2011-07-01, 2.4900, 2.4900, 2.4900, 2.4900, 0
2011-07-05, 2.5000, 2.7400, 2.5000, 2.5000, 62163
2011-07-06, 2.5800, 2.6000, 2.5800, 2.6000, 5000
2011-07-07, 2.6000, 2.6000, 2.6000, 2.6000, 0
2011-07-08, 2.6000, 2.6000, 2.6000, 2.6000, 0
2011-07-11, 2.3500, 2.5000, 2.3500, 2.5000, 1100
2011-07-12, 2.3500, 2.6000, 2.2500, 2.5900, 8200
2011-07-13, 2.6000, 2.6000, 2.2500, 2.5700, 16194
2011-07-14, 2.5300, 2.5500, 2.2400, 2.4600, 7500
2011-07-15, 2.2600, 2.4500, 2.2600, 2.3900, 3400
2011-07-18, 2.2500, 2.3500, 2.2500, 2.2500, 6200
2011-07-19, 2.4200, 2.4200, 2.2000, 2.2500, 33875
2011-07-20, 2.2500, 2.4400, 2.2500, 2.3500, 22800
2011-07-21, 2.3500, 2.3500, 2.3500, 2.3500, 5000
2011-07-22, 2.4500, 2.4500, 2.3000, 2.4500, 10100
2011-07-25, 2.4500, 2.4500, 2.2600, 2.2700, 5445
2011-07-26, 2.2600, 2.2700, 2.1500, 2.2700, 3485
2011-07-27, 2.1000, 2.4000, 2.1000, 2.4000, 8000
2011-07-28, 2.4000, 2.4000, 2.4000, 2.4000, 0
2011-07-29, 2.1100, 2.3500, 2.1000, 2.3000, 15525
2011-08-01, 2.1000, 2.1500, 2.0500, 2.1500, 6200
2011-08-02, 2.1500, 2.3500, 2.1500, 2.3500, 20900
2011-08-03, 2.0500, 2.4000, 2.0500, 2.4000, 3200
2011-08-04, 2.0500, 2.4000, 2.0500, 2.4000, 11000
2011-08-05, 2.1500, 2.1500, 2.0000, 2.1000, 6000
2011-08-08, 1.9500, 2.0000, 1.9500, 1.9500, 2200
2011-08-09, 1.9000, 2.4000, 1.9000, 2.1000, 19980
2011-08-10, 1.9000, 2.1000, 1.9000, 2.1000, 9600
2011-08-11, 1.9000, 2.0000, 1.9000, 2.0000, 3800
2011-08-12, 2.0000, 2.0000, 2.0000, 2.0000, 0
2011-08-15, 2.0000, 2.0000, 2.0000, 2.0000, 0
2011-08-16, 2.0100, 2.1000, 1.9000, 2.0000, 29380
2011-08-17, 2.0000, 2.0000, 2.0000, 2.0000, 0
2011-08-18, 1.9000, 1.9000, 1.8000, 1.8900, 3000
2011-08-19, 1.8900, 1.8900, 1.8500, 1.8900, 3950
2011-08-22, 2.0000, 2.1000, 2.0000, 2.0000, 61450
2011-08-23, 2.0000, 2.0000, 2.0000, 2.0000, 0
2011-08-24, 1.9900, 2.0000, 1.9900, 2.0000, 5000
2011-08-25, 1.9800, 1.9800, 1.9700, 1.9700, 6500
2011-08-26, 1.9000, 1.9000, 1.9000, 1.9000, 800
2011-08-29, 1.9000, 1.9000, 1.9000, 1.9000, 0
2011-08-30, 1.9700, 1.9700, 1.9700, 1.9700, 100
2011-08-31, 1.9600, 1.9600, 1.9300, 1.9300, 15100
2011-09-01, 1.9600, 2.0000, 1.9600, 2.0000, 16000
2011-09-02, 1.9500, 2.0100, 1.9500, 2.0000, 20000
2011-09-06, 1.9000, 1.9000, 1.8000, 1.9000, 42538
2011-09-07, 1.9000, 2.0300, 1.9000, 2.0000, 35500
2011-09-08, 1.9700, 2.0500, 1.9700, 2.0500, 40000
2011-09-09, 2.0000, 2.0000, 2.0000, 2.0000, 1000
2011-09-12, 1.9900, 1.9900, 1.9800, 1.9800, 3000
2011-09-13, 1.9600, 1.9600, 1.9600, 1.9600, 20500
2011-09-14, 1.9800, 2.0000, 1.9800, 2.0000, 9000
2011-09-15, 2.0500, 2.2500, 2.0000, 2.2500, 78100
2011-09-16, 2.1000, 2.2500, 2.1000, 2.2000, 2800
2011-09-19, 2.1500, 2.2000, 2.1200, 2.2000, 13550
2011-09-20, 2.1000, 2.2000, 2.1000, 2.2000, 33000
2011-09-21, 2.2000, 2.2000, 2.2000, 2.2000, 2500
2011-09-22, 2.0000, 2.0000, 2.0000, 2.0000, 11500
2011-09-23, 2.2000, 2.2000, 2.0000, 2.2000, 875
2011-09-26, 1.9000, 2.1200, 1.9000, 2.1200, 700
2011-09-27, 1.9000, 2.0000, 1.9000, 2.0000, 29900
2011-09-28, 2.0900, 2.3000, 2.0900, 2.3000, 500
2011-09-29, 2.4000, 2.4000, 2.2000, 2.3000, 15950
2011-09-30, 2.2000, 2.2700, 2.1500, 2.2000, 16000
2011-10-03, 2.2000, 2.2000, 2.2000, 2.2000, 0
2011-10-04, 1.9000, 2.0300, 1.8000, 2.0300, 11432
2011-10-05, 1.9500, 2.0700, 1.9500, 2.0000, 3800
2011-10-06, 1.9000, 1.9500, 1.8400, 1.9000, 60100
2011-10-07, 1.8000, 2.0000, 1.8000, 2.0000, 6000
2011-10-10, 1.8000, 2.0000, 1.8000, 2.0000, 610
2011-10-11, 1.8000, 1.9500, 1.7500, 1.9500, 11900
2011-10-12, 1.9500, 1.9500, 1.9500, 1.9500, 0
2011-10-13, 1.6200, 1.8500, 1.6200, 1.8500, 1100
2011-10-14, 1.8500, 2.0500, 1.8500, 2.0500, 1000
2011-10-17, 1.8500, 2.0500, 1.8000, 2.0500, 13110
2011-10-18, 2.0500, 2.0500, 2.0500, 2.0500, 0
2011-10-19, 2.0500, 2.0500, 2.0500, 2.0500, 0
2011-10-20, 1.8000, 2.0500, 1.8000, 2.0500, 4300
2011-10-21, 1.8200, 1.9500, 1.8000, 1.9500, 7200
2011-10-24, 1.9000, 1.9500, 1.7000, 1.9000, 11000
2011-10-25, 1.9000, 1.9000, 1.9000, 1.9000, 0
2011-10-26, 1.7500, 1.8500, 1.7500, 1.8500, 18000
2011-10-27, 1.8000, 1.9500, 1.6500, 1.9500, 7300
2011-10-28, 1.7100, 1.9000, 1.7000, 1.9000, 13300
2011-10-31, 1.7200, 2.0500, 1.6500, 1.8500, 20650
2011-11-01, 1.8500, 1.8500, 1.8500, 1.8500, 0
2011-11-02, 1.8500, 1.8500, 1.8500, 1.8500, 0
2011-11-03, 1.8500, 1.8500, 1.8500, 1.8500, 5118
2011-11-04, 1.8500, 2.0000, 1.8500, 1.9500, 16450
2011-11-07, 1.9500, 1.9500, 1.9500, 1.9500, 1190
2011-11-08, 1.9500, 1.9500, 1.9500, 1.9500, 0
2011-11-09, 1.9500, 1.9500, 1.9500, 1.9500, 1870
2011-11-10, 1.9500, 1.9500, 1.9500, 1.9500, 0
2011-11-11, 1.9500, 1.9500, 1.9500, 1.9500, 0
2011-11-14, 1.9500, 1.9500, 1.9500, 1.9500, 0
2011-11-15, 1.9500, 2.0500, 1.9500, 1.9500, 24592
2011-11-16, 1.9500, 1.9900, 1.9500, 1.9500, 17000
2011-11-17, 2.0500, 2.5000, 2.0500, 2.4800, 227186
2011-11-18, 2.5000, 2.5900, 2.4300, 2.4500, 114250
2011-11-21, 2.4500, 2.5500, 2.4000, 2.4000, 41400
2011-11-22, 2.5000, 2.5500, 2.0500, 2.4900, 147350
2011-11-23, 2.5000, 2.5000, 2.0000, 2.4000, 31475
2011-11-25, 2.4000, 2.4000, 2.4000, 2.4000, 0
2011-11-28, 2.2500, 2.3900, 2.1000, 2.1000, 39280
2011-11-29, 2.0800, 2.0900, 1.9500, 2.0900, 32500
2011-11-30, 2.0900, 2.2500, 1.9000, 2.2500, 72600
2011-12-01, 2.2500, 2.2500, 2.2100, 2.2500, 8450
2011-12-02, 2.2500, 2.2700, 2.2500, 2.2500, 12560
2011-12-05, 2.2500, 2.2500, 2.2500, 2.2500, 7500
2011-12-06, 2.2500, 2.2900, 2.1500, 2.2900, 7250
2011-12-07, 2.1000, 2.2000, 2.0500, 2.2000, 4100
2011-12-08, 2.0750, 2.2000, 2.0400, 2.2000, 8250
2011-12-09, 2.0500, 2.2000, 2.0200, 2.2000, 6700
2011-12-12, 2.1500, 2.1500, 1.9800, 2.1500, 4100
2011-12-13, 2.0100, 2.1600, 1.9500, 2.1500, 9500
2011-12-14, 2.1000, 2.2400, 1.9000, 2.0500, 66000
2011-12-15, 2.0500, 2.1000, 1.9600, 2.0000, 13250
2011-12-16, 1.9700, 2.0000, 1.8600, 1.9500, 27763
2011-12-19, 1.8600, 1.8600, 1.6500, 1.8200, 34102
2011-12-20, 1.8000, 1.8500, 1.6500, 1.7000, 8150
2011-12-21, 1.6500, 1.8500, 1.6000, 1.7000, 28811
2011-12-22, 1.6700, 1.8900, 1.6400, 1.8900, 8325
2011-12-23, 1.7500, 2.0000, 1.7000, 2.0000, 17250
2011-12-27, 1.9500, 2.1100, 1.9100, 2.1000, 32250
2011-12-28, 2.0700, 2.2400, 2.0300, 2.2000, 22750
2011-12-29, 1.9900, 2.2100, 1.9500, 2.1000, 17650
2011-12-30, 2.0500, 2.1800, 2.0100, 2.1800, 69200
2012-01-03, 2.1500, 2.1500, 1.7000, 2.0200, 4250
2012-01-04, 2.0200, 2.0500, 1.8200, 1.9400, 5950
2012-01-05, 1.9400, 2.0200, 1.9000, 2.0000, 11450
2012-01-06, 1.8500, 2.0200, 1.7500, 2.0000, 15250
2012-01-09, 1.7100, 1.9700, 1.7000, 1.9700, 3350
2012-01-10, 1.7500, 1.8900, 1.7000, 1.7900, 9450
2012-01-11, 1.7000, 1.7900, 1.6700, 1.7900, 6050
2012-01-12, 1.6700, 1.7000, 1.5300, 1.7000, 15500
2012-01-13, 1.6000, 1.7000, 1.5700, 1.7000, 24600
2012-01-17, 1.7000, 1.9500, 1.5200, 1.7500, 17092
2012-01-18, 1.7500, 1.7500, 1.5200, 1.6600, 28516
2012-01-19, 1.8000, 1.8000, 1.4000, 1.6400, 17300
2012-01-20, 1.5500, 1.6400, 1.5000, 1.6400, 9384
2012-01-23, 1.5000, 1.5500, 1.4000, 1.5500, 7300
2012-01-24, 1.5000, 1.6000, 1.4500, 1.5800, 14850
2012-01-25, 1.5500, 1.8500, 1.5200, 1.7500, 68500
2012-01-26, 1.7000, 1.8500, 1.6500, 1.6900, 47200
2012-01-27, 1.6900, 1.6900, 1.3200, 1.5500, 24876
2012-01-30, 1.3100, 1.9500, 1.2000, 1.9500, 143700
2012-01-31, 1.5000, 1.6000, 1.4000, 1.5000, 31800
