2017-04-13, 13.5000, 13.6000, 11.8800, 12.1200, 2510706
2017-04-17, 12.1000, 12.1000, 11.0700, 11.3000, 1650788
2017-04-18, 11.2500, 11.5320, 11.0300, 11.1200, 1539913
2017-04-19, 11.0800, 11.6900, 10.8100, 10.9900, 1590456
2017-04-20, 10.9600, 11.4400, 10.9500, 11.1700, 927597
2017-04-21, 11.0500, 11.2500, 10.9800, 10.9900, 831543
2017-04-24, 10.9500, 11.1020, 10.5800, 10.7900, 1310280
2017-04-25, 10.8150, 11.0900, 10.6400, 10.9700, 1638497
2017-04-26, 10.9700, 11.5500, 10.8100, 11.1700, 1223649
2017-04-27, 11.1200, 11.2700, 10.7500, 11.2500, 1056527
2017-04-28, 11.2500, 11.5000, 11.1450, 11.2000, 517702
2017-05-01, 11.2200, 11.2850, 10.8400, 10.9200, 547298
2017-05-02, 10.7700, 11.2900, 10.7700, 11.1500, 752065
2017-05-03, 11.7000, 11.7500, 11.2500, 11.4600, 1125027
2017-05-04, 11.4100, 11.4700, 10.8500, 11.4100, 1723777
2017-05-05, 11.3500, 11.7500, 11.1520, 11.6200, 1438844
2017-05-08, 11.5000, 11.5700, 11.2200, 11.3200, 1180043
2017-05-09, 11.2800, 11.8000, 11.2300, 11.5700, 1451250
2017-05-10, 11.5000, 11.9800, 11.5000, 11.7800, 891300
2017-05-11, 11.8200, 12.2000, 11.8000, 11.9700, 1922239
2017-05-12, 11.9400, 12.1000, 11.7800, 12.0000, 1280551
2017-05-15, 12.1100, 12.2000, 11.6900, 11.7800, 1106023
2017-05-16, 11.6600, 11.8800, 11.4050, 11.5900, 1856857
2017-05-17, 11.6700, 11.7600, 11.3900, 11.5400, 1072192
2017-05-18, 11.5500, 12.0000, 11.2000, 11.8500, 1102691
2017-05-19, 11.9400, 12.1000, 11.7900, 11.9200, 931002
2017-05-22, 11.8900, 12.0000, 11.7800, 11.8100, 662490
2017-05-23, 11.8500, 11.9600, 11.5500, 11.6500, 599786
2017-05-24, 11.7400, 11.7900, 11.3800, 11.6000, 1150905
2017-05-25, 11.5800, 11.8000, 11.2700, 11.6000, 1544679
2017-05-26, 11.5000, 11.7400, 11.4500, 11.6100, 857809
2017-05-30, 11.5200, 11.7000, 11.4800, 11.5700, 1046400
2017-05-31, 11.5700, 11.6400, 11.0300, 11.2700, 1320678
2017-06-01, 11.2700, 11.3900, 10.8800, 11.0600, 2800957
2017-06-02, 10.9400, 11.1500, 10.4110, 10.8800, 1603237
2017-06-05, 10.8900, 11.3600, 10.6800, 11.2000, 3073478
2017-06-06, 11.1800, 11.7900, 11.1800, 11.7600, 1742932
2017-06-07, 11.7000, 11.9300, 11.4500, 11.7000, 2227530
2017-06-08, 11.6300, 11.9500, 11.5200, 11.6000, 1378809
2017-06-09, 11.5600, 12.0000, 11.3200, 11.4900, 2078317
2017-06-12, 12.3900, 12.3900, 11.6000, 11.6900, 2957783
2017-06-13, 11.7300, 11.9400, 11.6300, 11.8400, 1827767
2017-06-14, 11.7800, 11.8500, 11.4500, 11.6500, 2016590
2017-06-15, 11.6100, 11.7050, 11.3200, 11.6000, 1325468
2017-06-16, 11.5400, 11.7300, 11.3400, 11.5000, 8541096
2017-06-19, 11.5300, 11.5700, 10.9100, 10.9500, 2616596
2017-06-20, 10.8400, 10.9300, 10.2300, 10.9100, 3663602
2017-06-21, 10.8900, 10.8900, 10.2700, 10.3200, 3490290
2017-06-22, 10.3700, 10.3900, 9.6930, 9.8400, 4786215
2017-06-23, 9.8000, 10.0350, 9.5400, 9.9500, 26343437
2017-06-26, 9.8900, 10.3600, 9.6400, 10.3200, 4786162
2017-06-27, 10.3800, 10.5200, 10.3300, 10.4000, 2039877
2017-06-28, 10.3900, 10.7650, 10.0910, 10.6000, 2445061
2017-06-29, 10.6000, 10.7700, 10.5400, 10.6800, 2650405
2017-06-30, 10.7500, 10.9500, 10.6100, 10.8500, 3038543
2017-07-03, 10.8700, 11.0200, 10.8400, 10.9300, 998009
2017-07-05, 10.9000, 10.9000, 10.3100, 10.4500, 3157971
2017-07-06, 10.5200, 10.5400, 10.0400, 10.2600, 3207076
2017-07-07, 10.2400, 10.2600, 9.9700, 10.0200, 1534257
2017-07-10, 9.9600, 10.6500, 9.9600, 10.4900, 2652755
2017-07-11, 10.4300, 10.5600, 10.2800, 10.5500, 1412851
2017-07-12, 10.6800, 10.8100, 10.3400, 10.6500, 2090315
2017-07-13, 10.5800, 10.6000, 10.2600, 10.5600, 1337168
2017-07-14, 10.5800, 10.7600, 10.4300, 10.6200, 900338
2017-07-17, 10.6100, 10.9300, 10.3500, 10.8300, 1233267
2017-07-18, 10.8400, 10.8700, 10.7500, 10.8100, 898526
2017-07-19, 10.7500, 10.9300, 10.7500, 10.8300, 1111990
2017-07-20, 10.7800, 10.9800, 10.7500, 10.8000, 935154
2017-07-21, 10.8900, 10.9100, 10.4500, 10.8000, 1386582
2017-07-24, 10.8200, 10.8300, 10.4600, 10.4700, 807628
2017-07-25, 10.5500, 10.7600, 10.4100, 10.7400, 1913306
2017-07-26, 10.7000, 10.8400, 10.5600, 10.6400, 1150144
2017-07-27, 10.6900, 10.7900, 10.4900, 10.7400, 1177100
2017-07-28, 10.6200, 10.8900, 10.5900, 10.6100, 1143900
2017-07-31, 10.5500, 10.6600, 10.2900, 10.2900, 1899986
2017-08-01, 10.2300, 10.3000, 10.0100, 10.1000, 1058893
2017-08-02, 10.0200, 10.5000, 9.7400, 9.7400, 1567045
2017-08-03, 9.7000, 9.8350, 9.1500, 9.2300, 3047586
2017-08-04, 9.1700, 9.4650, 9.1000, 9.2100, 2726221
2017-08-07, 9.1300, 9.2100, 8.9500, 9.0500, 753482
2017-08-08, 9.0300, 9.2100, 8.8000, 8.9600, 1408112
2017-08-09, 8.1000, 8.8600, 7.4400, 7.7600, 5193815
2017-08-10, 7.7300, 8.0950, 7.6950, 7.8900, 3812644
2017-08-11, 7.9800, 7.9800, 7.3700, 7.6500, 2117375
2017-08-14, 7.5700, 8.0000, 7.5700, 7.7200, 2398397
2017-08-15, 7.7800, 8.0550, 7.6150, 8.0100, 2592516
2017-08-16, 8.0500, 8.2400, 7.9800, 8.2400, 1548657
2017-08-17, 8.1800, 9.0250, 8.1500, 8.4500, 4009128
2017-08-18, 8.3400, 8.6000, 7.8200, 8.0500, 2950422
2017-08-21, 8.0700, 8.2200, 7.9600, 8.1500, 2783279
2017-08-22, 8.2400, 8.3400, 8.0800, 8.1400, 3335616
2017-08-23, 8.1200, 8.3550, 8.0500, 8.2950, 2781024
2017-08-24, 8.3300, 8.5100, 7.9550, 8.0300, 2516062
2017-08-25, 8.0800, 8.1800, 7.7800, 7.8600, 3505656
2017-08-28, 7.8700, 7.9600, 7.5600, 7.6100, 2080838
2017-08-29, 7.6900, 8.0100, 7.6201, 7.8400, 2231576
2017-08-30, 7.8200, 7.9300, 7.6600, 7.8600, 1400028
2017-08-31, 7.8800, 7.9800, 7.6900, 7.7900, 4561488
2017-09-01, 7.8500, 8.1700, 7.8200, 8.1300, 2095167
2017-09-05, 8.1500, 8.3800, 8.0700, 8.1700, 2323262
2017-09-06, 8.2800, 8.5150, 8.2800, 8.4800, 2648607
2017-09-07, 8.4400, 8.6200, 8.3200, 8.4900, 2738351
2017-09-08, 8.4500, 8.4700, 8.0950, 8.2600, 1665852
2017-09-11, 8.3400, 8.3400, 8.1500, 8.1800, 1879540
2017-09-12, 8.2000, 8.4900, 8.1600, 8.3500, 2535869
2017-09-13, 8.4400, 8.9250, 8.3800, 8.7900, 3411691
2017-09-14, 8.7900, 9.2800, 8.7350, 9.0300, 3228264
2017-09-15, 9.0500, 9.0500, 8.6100, 8.8400, 8674760
2017-09-18, 9.1500, 9.3900, 8.9000, 8.9700, 2488661
2017-09-19, 9.0300, 9.0900, 8.7200, 8.9400, 1478678
2017-09-20, 8.9400, 9.0400, 8.8200, 8.9200, 1365126
2017-09-21, 8.8600, 8.9500, 8.6400, 8.6450, 1155625
2017-09-22, 8.2200, 8.7000, 7.9020, 8.5900, 6433183
2017-09-25, 8.6000, 8.8500, 8.0700, 8.3500, 4369845
2017-09-26, 8.3600, 8.4100, 8.1900, 8.3100, 3037266
2017-09-27, 8.3500, 9.1000, 8.3100, 8.7000, 3119416
2017-09-28, 8.6700, 8.8500, 8.5400, 8.6500, 1137676
2017-09-29, 8.6400, 8.8500, 8.5700, 8.6700, 988029
2017-10-02, 8.5900, 8.7900, 8.4500, 8.7900, 1206212
2017-10-03, 8.8000, 8.8900, 8.6900, 8.7100, 1868308
2017-10-04, 8.7000, 8.8500, 8.4800, 8.5100, 866058
2017-10-05, 8.5000, 8.5800, 8.3000, 8.4900, 1160250
2017-10-06, 8.4700, 8.5300, 8.2200, 8.3000, 926485
2017-10-09, 8.3500, 8.4600, 8.2400, 8.2500, 1202503
2017-10-10, 8.3800, 8.6100, 8.3300, 8.3800, 891627
2017-10-11, 8.4100, 8.4700, 8.2800, 8.2900, 1046038
2017-10-12, 8.1700, 8.2150, 7.9900, 8.1300, 1258492
2017-10-13, 8.1100, 8.2200, 7.9600, 8.1100, 2396389
2017-10-16, 8.2500, 8.5050, 7.9400, 8.1500, 2507448
2017-10-17, 8.1200, 8.3000, 8.0240, 8.0700, 1055644
2017-10-18, 8.0300, 8.3000, 8.0300, 8.1100, 1762121
2017-10-19, 8.0200, 8.1000, 7.9400, 8.0700, 644170
2017-10-20, 8.1100, 8.1100, 7.9800, 8.0400, 719676
2017-10-23, 8.1200, 8.1900, 7.9800, 8.0000, 1470435
2017-10-24, 8.0700, 8.1400, 7.9900, 8.0000, 1399688
2017-10-25, 7.9200, 8.1000, 7.7800, 7.8700, 1123634
2017-10-26, 7.9000, 8.0700, 7.7870, 8.0200, 846301
2017-10-27, 7.9300, 8.2700, 7.8900, 8.2200, 1863402
2017-10-30, 8.2400, 8.4700, 8.1700, 8.3800, 3082964
2017-10-31, 8.3000, 8.3100, 7.7200, 7.9400, 1865161
2017-11-01, 7.9400, 8.1200, 7.7700, 7.8900, 1402410
2017-11-02, 7.9000, 8.0500, 7.6500, 8.0500, 1259920
2017-11-03, 8.0500, 8.2300, 7.9600, 8.0700, 807298
2017-11-06, 8.1000, 8.5500, 8.0200, 8.3800, 2407756
2017-11-07, 8.4100, 8.7000, 8.1500, 8.5800, 6560690
2017-11-08, 8.3200, 8.5800, 7.8800, 8.4600, 2874608
2017-11-09, 8.2500, 8.9300, 8.1600, 8.6500, 5363213
2017-11-10, 8.6200, 8.6700, 8.3200, 8.6500, 4458012
2017-11-13, 8.6400, 8.6400, 8.3300, 8.4100, 2294417
2017-11-14, 8.3600, 8.4250, 7.9400, 8.1900, 1955790
2017-11-15, 8.1600, 8.7100, 7.9300, 8.6400, 4615561
2017-11-16, 8.6400, 8.8000, 8.4500, 8.6900, 2501100
2017-11-17, 8.6800, 9.0400, 8.6300, 8.9200, 4473040
2017-11-20, 8.8800, 9.2000, 8.6210, 9.1400, 2590954
2017-11-21, 9.2000, 9.2800, 9.0600, 9.2400, 1381737
2017-11-22, 9.3000, 9.4500, 9.2400, 9.4100, 1724928
2017-11-24, 9.4700, 9.5600, 9.4000, 9.4500, 744343
2017-11-27, 9.4400, 9.5600, 9.3300, 9.3900, 2187452
2017-11-28, 9.3700, 9.6200, 9.3400, 9.6100, 1098748
2017-11-29, 9.5900, 9.8300, 9.4300, 9.5300, 1301650
2017-11-30, 9.6100, 9.9100, 9.4500, 9.5900, 4367026
2017-12-01, 9.6300, 9.7400, 9.0300, 9.4500, 2725473
2017-12-04, 9.4800, 9.7900, 9.3000, 9.4000, 3556705
2017-12-05, 9.4000, 9.5000, 9.1000, 9.1200, 1731445
2017-12-06, 9.1000, 9.1000, 8.6200, 8.8100, 2456522
2017-12-07, 8.8100, 8.9600, 8.7500, 8.9100, 1214742
2017-12-08, 8.9000, 9.2000, 8.8800, 9.1500, 1601249
2017-12-11, 9.1400, 9.7450, 9.1400, 9.3400, 4480127
2017-12-12, 9.3500, 9.5000, 9.0700, 9.1200, 3039897
2017-12-13, 9.1300, 9.2100, 8.9500, 9.0900, 1929327
2017-12-14, 9.0800, 9.1500, 8.8600, 8.9900, 2568786
2017-12-15, 9.0200, 9.4600, 8.5900, 8.8900, 8290450
2017-12-18, 8.9200, 9.8600, 8.9116, 9.5400, 4059213
2017-12-19, 9.7700, 9.8100, 9.3600, 9.4100, 2112341
2017-12-20, 9.4500, 9.7500, 9.2400, 9.5900, 2707794
2017-12-21, 9.5200, 10.1800, 9.4910, 9.7300, 4927149
2017-12-22, 9.6400, 9.6700, 9.1700, 9.2300, 2236417
2017-12-26, 9.2300, 9.4400, 9.0350, 9.2200, 4468435
2017-12-27, 9.2200, 9.3400, 9.0100, 9.1800, 4867375
2017-12-28, 9.2300, 9.4600, 9.0300, 9.3600, 1023726
2017-12-29, 9.3200, 9.4100, 9.0500, 9.0600, 1059728
2018-01-02, 9.1000, 9.5400, 9.0600, 9.3800, 1226460
2018-01-03, 9.4200, 9.5100, 9.0750, 9.2400, 1349482
2018-01-04, 9.2700, 9.3600, 8.9600, 9.1600, 2779757
2018-01-05, 9.1500, 9.1900, 8.6100, 8.7700, 2631773
2018-01-08, 8.7700, 8.7700, 8.4400, 8.5400, 1744574
2018-01-09, 8.5300, 8.6010, 8.2400, 8.3700, 1682822
2018-01-10, 8.3400, 8.4100, 8.1400, 8.2000, 1186238
2018-01-11, 8.2400, 8.6500, 8.1600, 8.4300, 2067226
2018-01-12, 8.4500, 8.6000, 8.3800, 8.4900, 1257111
2018-01-16, 8.5000, 8.6300, 8.1200, 8.1600, 2094653
2018-01-17, 8.1600, 8.4300, 8.0100, 8.2900, 1164187
2018-01-18, 8.3000, 8.3300, 8.0400, 8.0500, 759285
2018-01-19, 7.9800, 8.0700, 7.9550, 8.0500, 1292983
2018-01-22, 8.0900, 8.4100, 8.0800, 8.3700, 2011268
2018-01-23, 8.4400, 8.7000, 8.2800, 8.5600, 1783265
2018-01-24, 8.5900, 8.6100, 8.2000, 8.3400, 8641244
