2013-09-26, 10.0000, 10.0900, 9.3700, 9.9600, 946000
2013-09-27, 10.4400, 10.4400, 10.0000, 10.1000, 253300
2013-09-30, 10.0000, 10.1800, 9.7100, 10.0000, 84900
2013-10-01, 9.9500, 10.0240, 9.9200, 10.0000, 74500
2013-10-02, 9.9900, 10.0000, 9.8900, 9.9700, 94000
2013-10-03, 10.0000, 10.0100, 9.8000, 10.0000, 72400
2013-10-04, 10.1000, 10.2000, 9.8201, 10.2000, 109800
2013-10-07, 10.4000, 10.4000, 10.0600, 10.1800, 52700
2013-10-08, 10.1999, 10.1999, 10.1000, 10.1200, 13900
2013-10-09, 10.1400, 10.2100, 10.1400, 10.1500, 14800
2013-10-10, 10.5000, 10.5500, 10.0100, 10.2000, 80300
2013-10-11, 10.3100, 10.4130, 10.1500, 10.1800, 23700
2013-10-14, 9.5100, 10.0491, 9.0700, 10.0000, 64400
2013-10-15, 9.7800, 10.2900, 9.7700, 10.1800, 10200
2013-10-16, 10.2820, 10.2820, 10.0100, 10.2500, 7100
2013-10-17, 10.0900, 10.5500, 10.0000, 10.4400, 63100
2013-10-18, 10.4880, 12.0000, 10.4800, 11.0100, 154200
2013-10-21, 12.9800, 13.0000, 11.5500, 12.9000, 252600
2013-10-22, 13.0000, 13.5000, 12.6700, 13.1300, 321200
2013-10-23, 12.9901, 13.4100, 12.9000, 13.1100, 65000
2013-10-24, 13.1000, 13.4900, 12.4500, 12.6100, 74700
2013-10-25, 12.4500, 12.8000, 12.2600, 12.3600, 130200
2013-10-28, 12.2500, 12.3800, 11.5300, 11.8700, 67800
2013-10-29, 11.9100, 13.1800, 11.9100, 13.0600, 180100
2013-10-30, 13.0500, 13.1800, 11.6000, 12.5500, 133500
2013-10-31, 12.6500, 13.0200, 12.5510, 12.6800, 89300
2013-11-01, 12.8700, 12.9500, 12.2900, 12.7600, 46400
2013-11-04, 12.8500, 13.0000, 12.8500, 13.0000, 67700
2013-11-05, 12.8480, 13.0000, 12.7500, 13.0000, 29200
2013-11-06, 12.5000, 13.3100, 12.5000, 13.1200, 99900
2013-11-07, 13.0000, 13.4800, 12.7500, 13.0000, 75100
2013-11-08, 12.9000, 12.9900, 12.4200, 12.8000, 88200
2013-11-11, 12.8000, 13.0600, 12.6900, 12.9000, 17200
2013-11-12, 12.9200, 13.1000, 12.8600, 13.0000, 12200
2013-11-13, 12.8800, 12.9899, 12.5237, 12.6200, 13500
2013-11-14, 12.5100, 12.5800, 12.2100, 12.3900, 20900
2013-11-15, 12.3900, 12.6900, 12.2500, 12.6600, 16500
2013-11-18, 12.5200, 12.7800, 12.2000, 12.2140, 79900
2013-11-19, 12.3400, 12.4900, 12.2410, 12.4300, 10400
2013-11-20, 12.4875, 12.5700, 12.3100, 12.5000, 22000
2013-11-21, 12.5000, 12.5600, 12.3800, 12.5600, 27200
2013-11-22, 12.5800, 12.5800, 12.3100, 12.5700, 39300
2013-11-25, 12.5700, 12.8000, 12.5700, 12.5700, 59600
2013-11-26, 12.6400, 12.6400, 12.2300, 12.6300, 46600
2013-11-27, 12.5000, 12.9900, 12.2400, 12.9600, 36200
2013-11-29, 12.9600, 13.2400, 12.2500, 13.1900, 54600
2013-12-02, 13.0700, 13.2660, 12.5800, 12.5800, 18600
2013-12-03, 12.6100, 13.0000, 12.2000, 12.3100, 47300
2013-12-04, 12.3800, 12.9100, 12.3000, 12.8900, 75000
2013-12-05, 12.7500, 13.2000, 12.7500, 13.1200, 126000
2013-12-06, 13.1600, 14.7400, 13.1600, 14.3700, 192100
2013-12-09, 14.7100, 15.8400, 14.5000, 14.8800, 195100
2013-12-10, 14.7300, 15.7500, 14.7300, 15.5900, 100600
2013-12-11, 15.6000, 16.6100, 15.5100, 15.8100, 127900
2013-12-12, 16.0000, 16.0990, 14.6900, 15.1400, 97400
2013-12-13, 15.2600, 15.9600, 14.2900, 14.7800, 68800
2013-12-16, 14.9300, 15.8700, 14.7100, 15.4800, 92400
2013-12-17, 15.5100, 15.8300, 14.8900, 15.1400, 77500
2013-12-18, 15.1500, 15.4300, 14.8525, 15.2000, 77200
2013-12-19, 15.2000, 15.6500, 14.7501, 15.3900, 80800
2013-12-20, 15.0600, 15.3200, 14.5000, 14.8000, 693700
2013-12-23, 14.7200, 15.0300, 14.7200, 14.9300, 32400
2013-12-24, 14.8985, 15.1900, 14.8500, 15.0200, 51900
2013-12-26, 15.0200, 15.0500, 14.8800, 14.9700, 22700
2013-12-27, 15.0000, 15.0800, 14.8500, 14.8900, 66800
2013-12-30, 14.8500, 15.0000, 14.6700, 14.9800, 37200
2013-12-31, 15.0000, 15.1000, 14.7135, 15.0100, 83900
2014-01-02, 14.8800, 14.9200, 14.6100, 14.6300, 22500
2014-01-03, 14.6300, 14.7500, 14.2600, 14.3500, 47300
2014-01-06, 14.3500, 14.4900, 14.1000, 14.3300, 64100
2014-01-07, 14.8899, 14.8899, 14.3500, 14.7400, 49300
2014-01-08, 14.7500, 14.8150, 14.5000, 14.6600, 37600
2014-01-09, 14.6500, 14.6500, 14.0100, 14.1600, 42600
2014-01-10, 14.1600, 14.3200, 13.5800, 14.0000, 48200
2014-01-13, 13.8300, 14.0600, 13.6900, 13.7000, 43300
2014-01-14, 13.7200, 14.1300, 13.5850, 13.8800, 116600
2014-01-15, 14.0000, 14.1050, 13.5850, 13.9700, 63600
2014-01-16, 13.9000, 14.5600, 13.8500, 14.2900, 71400
2014-01-17, 14.1500, 14.4999, 14.1500, 14.4200, 45000
2014-01-21, 14.3500, 14.4774, 14.1000, 14.1500, 14900
2014-01-22, 14.1100, 14.3300, 13.9200, 14.1500, 41600
2014-01-23, 13.8400, 14.3600, 13.6000, 13.7300, 38100
2014-01-24, 13.4600, 13.5900, 13.0000, 13.3900, 117200
2014-01-27, 13.5000, 13.8100, 13.4000, 13.7200, 33900
2014-01-28, 13.8500, 14.1900, 13.7600, 13.8400, 44000
2014-01-29, 13.6300, 13.8200, 13.5700, 13.6100, 26100
2014-01-30, 13.6700, 14.4050, 13.6700, 14.0000, 72700
2014-01-31, 13.8800, 13.9600, 13.4000, 13.6300, 37600
2014-02-03, 13.7000, 14.3600, 13.4500, 13.6100, 116600
2014-02-04, 13.6900, 13.8600, 13.6000, 13.6800, 26800
2014-02-05, 13.5600, 13.6400, 13.1200, 13.1400, 39700
2014-02-06, 13.2300, 13.3300, 13.1100, 13.1600, 30500
2014-02-07, 12.9000, 13.0700, 12.3800, 13.0700, 49000
2014-02-10, 13.1200, 13.2500, 12.7500, 13.1200, 31300
2014-02-11, 13.1900, 13.3500, 12.7800, 12.7900, 22400
2014-02-12, 12.8700, 12.9900, 12.4900, 12.5200, 39100
2014-02-13, 12.0000, 12.6200, 11.1900, 12.5400, 64100
2014-02-14, 12.5000, 14.1940, 12.5000, 14.0000, 78500
2014-02-18, 14.1000, 14.1100, 13.6100, 13.6600, 109100
2014-02-19, 13.5180, 15.1600, 13.5000, 15.0200, 101300
2014-02-20, 15.5000, 18.7500, 15.5000, 17.9800, 469028
2014-02-21, 17.6400, 20.7500, 17.6400, 20.6700, 358800
2014-02-24, 20.5000, 21.1200, 19.1000, 20.1000, 297900
2014-02-25, 20.2000, 20.9900, 19.4747, 20.0000, 126500
2014-02-26, 20.3500, 20.5700, 19.6100, 19.7900, 95600
2014-02-27, 19.7000, 20.0000, 18.9400, 19.2000, 196200
2014-02-28, 23.5500, 24.9600, 21.6600, 23.6600, 488050
2014-03-03, 22.8800, 25.4900, 22.0100, 25.1100, 270100
2014-03-04, 25.0200, 25.3899, 24.0500, 24.6400, 217000
2014-03-05, 24.7400, 25.3700, 24.2700, 25.1500, 163300
2014-03-06, 25.0000, 26.4499, 24.9300, 26.3600, 223800
2014-03-07, 25.8500, 25.8500, 24.4000, 25.2900, 165800
2014-03-10, 25.3100, 27.5200, 25.0500, 27.4200, 108800
2014-03-11, 27.6700, 28.0140, 26.1800, 26.3200, 83500
2014-03-12, 26.2600, 26.9600, 26.1500, 26.4600, 124900
2014-03-13, 26.9525, 27.2200, 26.0000, 26.2000, 174100
2014-03-14, 26.0700, 26.3000, 25.0500, 25.4000, 88100
2014-03-17, 25.5500, 26.5000, 25.1200, 25.7500, 119500
2014-03-18, 25.6800, 25.9200, 24.8000, 25.5100, 174800
2014-03-19, 25.4800, 26.4500, 24.6200, 26.3400, 160800
2014-03-20, 25.0800, 27.0000, 25.0000, 25.7000, 1383700
2014-03-21, 25.6800, 26.0300, 25.0500, 25.4700, 234500
2014-03-24, 26.0100, 26.1500, 24.8400, 25.8100, 213300
2014-03-25, 26.0000, 26.7500, 24.9200, 25.4300, 209600
2014-03-26, 25.5000, 25.7400, 23.9800, 24.2700, 468900
2014-03-27, 24.2900, 25.2300, 23.6100, 24.9500, 367500
2014-03-28, 25.0000, 25.3460, 24.0600, 24.9600, 274700
2014-03-31, 24.7000, 24.8400, 24.5000, 24.6700, 511700
2014-04-01, 24.5500, 24.5500, 23.6800, 24.3600, 405600
2014-04-02, 24.4000, 24.5800, 23.6000, 24.2900, 319400
2014-04-03, 24.2900, 24.5690, 23.4000, 23.5600, 234100
2014-04-04, 23.6400, 23.6400, 22.2200, 22.3800, 329500
2014-04-07, 22.1900, 22.5150, 20.7440, 20.9900, 304800
2014-04-08, 20.0700, 22.1380, 20.0000, 21.9900, 396900
2014-04-09, 21.9400, 23.6400, 21.9400, 23.3000, 352200
2014-04-10, 23.0000, 23.1300, 21.2600, 21.7900, 394100
2014-04-11, 21.5700, 22.1000, 20.4200, 20.7300, 227600
2014-04-14, 20.8400, 21.7500, 20.6500, 21.5300, 158500
2014-04-15, 21.5100, 21.7000, 20.8400, 21.5100, 206800
2014-04-16, 21.5000, 22.9700, 21.2500, 22.7000, 121200
2014-04-17, 22.7000, 23.9000, 22.3600, 23.6100, 216700
2014-04-21, 23.6500, 24.0001, 23.1600, 23.3900, 107200
2014-04-22, 23.3400, 23.9500, 23.0400, 23.8500, 250600
2014-04-23, 23.8100, 24.2400, 23.4300, 23.6300, 227600
2014-04-24, 23.7900, 23.7900, 23.0900, 23.5100, 216500
2014-04-25, 23.3400, 23.8000, 23.0080, 23.5500, 205000
2014-04-28, 23.5300, 24.2500, 22.1880, 22.6800, 192400
2014-04-29, 22.6000, 23.0900, 22.1300, 22.8400, 92800
2014-04-30, 22.7600, 22.7600, 22.0700, 22.5000, 189400
2014-05-01, 22.5600, 22.5700, 21.5500, 21.9700, 234400
2014-05-02, 21.9200, 22.1390, 21.3540, 21.8100, 129800
2014-05-05, 21.7000, 21.7700, 20.8800, 21.4500, 115700
2014-05-06, 21.4000, 21.4600, 20.8900, 20.9000, 133200
2014-05-07, 21.0500, 21.0500, 19.5100, 20.0000, 307500
2014-05-08, 19.5000, 20.0100, 18.0100, 19.0000, 222000
2014-05-09, 18.0300, 18.8800, 15.5200, 17.5700, 1153800
2014-05-12, 17.5700, 17.6399, 17.0800, 17.4400, 276500
2014-05-13, 17.4000, 17.9500, 17.2100, 17.2600, 176000
2014-05-14, 17.1700, 17.5000, 16.9300, 17.2200, 179800
2014-05-15, 17.4300, 18.4800, 17.3400, 18.1500, 303300
2014-05-16, 18.0400, 18.2940, 17.6700, 18.1500, 135500
2014-05-19, 17.9900, 19.6000, 17.9900, 19.2800, 235700
2014-05-20, 19.2400, 19.2400, 18.0200, 18.1500, 141500
2014-05-21, 18.1100, 19.6553, 17.8100, 18.3500, 117700
2014-05-22, 18.3500, 19.0400, 18.0160, 18.6600, 106600
2014-05-23, 18.7000, 18.8800, 18.3200, 18.7600, 60000
2014-05-27, 18.7800, 19.3800, 18.5620, 19.1000, 81700
2014-05-28, 19.3800, 20.5800, 19.3800, 20.3900, 208600
2014-05-29, 20.4900, 22.0500, 20.4800, 21.6300, 346700
2014-05-30, 21.5200, 21.8000, 20.8000, 21.4100, 244300
2014-06-02, 21.3600, 21.5000, 20.0200, 20.5000, 177800
2014-06-03, 20.3400, 20.8000, 19.9900, 20.1300, 147300
2014-06-04, 20.0800, 20.6900, 19.7000, 20.3400, 107300
2014-06-05, 20.4200, 20.9700, 20.3100, 20.9000, 152000
2014-06-06, 20.9300, 21.1700, 20.7600, 21.1200, 115000
2014-06-09, 21.0300, 21.4400, 20.7300, 21.3900, 91600
2014-06-10, 21.2300, 22.3200, 21.0200, 22.2800, 201200
2014-06-11, 22.1000, 22.4200, 21.6910, 22.3300, 194600
2014-06-12, 22.2000, 22.4500, 21.8700, 22.3000, 160700
2014-06-13, 22.0100, 22.0100, 21.2700, 21.8600, 113500
