2010-10-15, 10.2500, 10.2500, 10.2500, 10.2500, 0
2010-10-18, 10.2500, 10.2500, 10.2500, 10.2500, 0
2010-10-19, 10.2500, 10.2500, 10.2500, 10.2500, 0
2010-10-20, 10.2500, 10.2500, 10.2500, 10.2500, 0
2010-10-21, 10.6000, 10.6000, 10.6000, 10.6000, 1000
2010-10-22, 11.3500, 11.3500, 11.3500, 11.3500, 10000
2010-10-25, 11.0000, 11.0000, 11.0000, 11.0000, 500
2010-10-26, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-10-27, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-10-28, 11.0000, 11.0000, 11.0000, 11.0000, 6000
2010-10-29, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-11-01, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-11-02, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-11-03, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-11-04, 11.0000, 11.0000, 11.0000, 11.0000, 0
2010-11-05, 12.4000, 12.5000, 12.3400, 12.5000, 5300
2010-11-08, 12.5000, 12.5000, 12.5000, 12.5000, 0
2010-11-09, 12.5000, 12.5000, 12.5000, 12.5000, 0
2010-11-10, 12.5000, 12.5000, 12.5000, 12.5000, 200
2010-11-11, 12.5000, 12.5000, 12.5000, 12.5000, 0
2010-11-12, 11.8300, 11.8300, 11.8300, 11.8300, 200
2010-11-15, 11.8300, 11.8300, 11.8300, 11.8300, 0
2010-11-16, 11.8300, 11.8300, 11.8300, 11.8300, 0
2010-11-17, 11.8300, 11.8300, 11.8300, 11.8300, 0
2010-11-18, 12.1500, 12.1500, 12.1500, 12.1500, 1000
2010-11-19, 12.1500, 12.1500, 12.1500, 12.1500, 0
2010-11-22, 12.1500, 12.1500, 12.1500, 12.1500, 0
2010-11-23, 12.1500, 12.1500, 12.1500, 12.1500, 0
2010-11-24, 12.1500, 12.1500, 12.1500, 12.1500, 0
2010-11-26, 12.1500, 12.1500, 12.1500, 12.1500, 0
2010-11-29, 12.2500, 12.2500, 12.2500, 12.2500, 100
