2013-12-18, 50.0500, 50.0600, 50.0000, 50.0600, 1000
2013-12-19, 50.2100, 50.2100, 50.0700, 50.0700, 1000
2013-12-20, 49.9000, 49.9000, 49.8999, 49.8999, 200
2013-12-23, 49.8200, 50.0000, 49.8200, 50.0000, 15000
2013-12-24, 50.1000, 50.1000, 50.1000, 50.1000, 1400
2013-12-26, 50.1000, 50.1000, 50.1000, 50.1000, 0
2013-12-27, 50.0700, 50.0700, 50.0700, 50.0700, 795
2013-12-30, 49.9800, 49.9800, 49.9800, 49.9800, 6000
2013-12-31, 50.0000, 50.0000, 50.0000, 50.0000, 10000
2014-01-02, 49.9261, 49.9261, 49.9261, 49.9261, 200
2014-01-03, 49.9300, 49.9300, 49.9300, 49.9300, 0
2014-01-06, 49.9300, 49.9300, 49.9300, 49.9300, 0
2014-01-07, 50.1500, 50.1500, 50.0514, 50.0800, 8663
2014-01-08, 50.1750, 50.2300, 50.1500, 50.1500, 13541
2014-01-09, 50.1900, 50.1900, 50.1000, 50.1200, 10269
2014-01-10, 50.0000, 50.1200, 49.9759, 50.0100, 8806
2014-01-13, 50.0700, 50.0700, 50.0076, 50.0076, 9797
2014-01-14, 50.1000, 50.1000, 50.0247, 50.0247, 4185
2014-01-15, 50.0600, 50.0600, 49.9975, 50.0100, 2543
2014-01-16, 50.0800, 50.1000, 50.0622, 50.0900, 3512
2014-01-17, 50.2000, 50.2000, 50.0271, 50.0500, 6950
2014-01-21, 50.1800, 50.1800, 50.0090, 50.0200, 3134
2014-01-22, 50.0400, 50.1100, 50.0200, 50.1100, 36200
2014-01-23, 50.2000, 50.2000, 49.8000, 49.8000, 6800
2014-01-24, 49.9000, 49.9000, 49.9000, 49.9000, 200
2014-01-27, 49.9700, 49.9700, 49.9700, 49.9700, 5000
2014-01-28, 50.0100, 50.0100, 49.9900, 50.0000, 706
2014-01-29, 50.0000, 50.0000, 50.0000, 50.0000, 0
2014-01-30, 49.9685, 49.9740, 49.9685, 49.9740, 200
2014-01-31, 49.9100, 49.9100, 49.9090, 49.9100, 3400
2014-02-03, 49.9100, 49.9100, 49.9100, 49.9100, 1
2014-02-04, 49.9100, 49.9100, 49.9100, 49.9100, 0
