2015-07-16, 9.7499, 9.7499, 9.7499, 9.7499, 400
2015-07-17, 9.7499, 9.7499, 9.7499, 9.7499, 0
2015-07-20, 9.7499, 9.7499, 9.7499, 9.7499, 0
2015-07-21, 9.7499, 9.7499, 9.7499, 9.7499, 0
2015-07-22, 9.7499, 9.7499, 9.7499, 9.7499, 0
2015-07-23, 9.7499, 9.7499, 9.7499, 9.7499, 43
2015-07-24, 9.7499, 9.7499, 9.7499, 9.7499, 0
2015-07-27, 9.5000, 9.5000, 9.5000, 9.5000, 443
2015-07-28, 9.5000, 9.5000, 9.5000, 9.5000, 0
2015-07-29, 9.5000, 9.5000, 9.5000, 9.5000, 0
2015-07-30, 9.5000, 9.5000, 9.5000, 9.5000, 0
2015-07-31, 9.5000, 9.5000, 9.5000, 9.5000, 0
2015-08-03, 9.5000, 9.5000, 9.5000, 9.5000, 160
2015-08-04, 9.6500, 9.6500, 9.6500, 9.6500, 400
2015-08-05, 9.7499, 9.7500, 9.5001, 9.5001, 1500
2015-08-06, 9.7500, 9.7500, 9.7500, 9.7500, 2000
2015-08-07, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-08-10, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-08-11, 10.0000, 11.0000, 9.7500, 11.0000, 6600
2015-08-12, 9.9999, 10.0000, 9.8625, 10.0000, 1970
2015-08-13, 9.9500, 10.5000, 9.9197, 10.5000, 4200
2015-08-14, 9.8250, 10.0000, 9.8250, 10.0000, 3251
2015-08-17, 10.0000, 10.0000, 10.0000, 10.0000, 50
2015-08-18, 9.8628, 10.0500, 9.8600, 10.0500, 4068
2015-08-19, 10.0000, 10.0000, 10.0000, 10.0000, 145
2015-08-20, 9.8601, 10.2599, 9.8601, 10.2100, 3305
2015-08-21, 10.0000, 10.0000, 9.9600, 9.9800, 1000
2015-08-24, 10.0000, 10.0000, 9.6600, 9.6600, 405
2015-08-25, 9.9700, 9.9700, 9.9700, 9.9700, 100
2015-08-26, 9.9900, 9.9999, 9.6600, 9.9999, 1696
2015-08-27, 9.7800, 9.9900, 9.7800, 9.9900, 405
2015-08-28, 9.9900, 9.9900, 9.9900, 9.9900, 2
2015-08-31, 9.9900, 9.9900, 9.9900, 9.9900, 200
2015-09-01, 9.7600, 9.7600, 9.7500, 9.7500, 401
2015-09-02, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-09-03, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-09-04, 9.9900, 9.9900, 9.9900, 9.9900, 137
2015-09-08, 9.9900, 9.9900, 9.9900, 9.9900, 0
2015-09-09, 9.9900, 9.9900, 9.9900, 9.9900, 0
2015-09-10, 9.6600, 9.6600, 9.6600, 9.6600, 104
2015-09-11, 10.0000, 10.0000, 10.0000, 10.0000, 820
2015-09-14, 10.0000, 10.0000, 10.0000, 10.0000, 1
2015-09-15, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-09-16, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-09-17, 9.9500, 9.9500, 9.9485, 9.9485, 620
2015-09-18, 9.9485, 9.9485, 9.9485, 9.9485, 0
2015-09-21, 9.9800, 10.0000, 9.9800, 10.0000, 817
2015-09-22, 10.0000, 10.0000, 10.0000, 10.0000, 28
2015-09-23, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-09-24, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-09-25, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-09-28, 9.7528, 9.7528, 9.7528, 9.7528, 100
2015-09-29, 9.7528, 9.7528, 9.7528, 9.7528, 0
2015-09-30, 9.7528, 9.7528, 9.7528, 9.7528, 0
2015-10-01, 9.7528, 9.7528, 9.7528, 9.7528, 0
2015-10-02, 9.7528, 9.7528, 9.7528, 9.7528, 0
2015-10-05, 9.7100, 9.7100, 9.7100, 9.7100, 100
2015-10-06, 9.6634, 9.6634, 9.6634, 9.6634, 100
2015-10-07, 9.6634, 9.6634, 9.6634, 9.6634, 0
2015-10-08, 9.6634, 9.6634, 9.6634, 9.6634, 0
2015-10-09, 9.6600, 9.6600, 9.6600, 9.6600, 100
2015-10-12, 9.6600, 9.6600, 9.6600, 9.6600, 0
2015-10-13, 9.9200, 9.9200, 9.9200, 9.9200, 1070
2015-10-14, 9.9200, 9.9200, 9.9200, 9.9200, 0
2015-10-15, 9.9200, 9.9200, 9.9200, 9.9200, 40
2015-10-16, 9.9200, 9.9200, 9.9200, 9.9200, 0
2015-10-19, 10.0000, 10.0000, 10.0000, 10.0000, 228
2015-10-20, 10.0000, 10.0000, 10.0000, 10.0000, 45
2015-10-21, 10.0000, 10.0000, 10.0000, 10.0000, 100
2015-10-22, 10.0000, 10.0000, 10.0000, 10.0000, 0
2015-10-23, 9.7500, 9.7500, 9.7500, 9.7500, 400
2015-10-26, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-10-27, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-10-28, 9.8500, 9.8500, 9.8500, 9.8500, 229
2015-10-29, 9.8500, 9.8500, 9.8500, 9.8500, 0
2015-10-30, 10.0000, 10.0000, 9.7500, 9.7500, 515
2015-11-02, 9.7500, 9.7500, 9.7500, 9.7500, 0
2015-11-03, 9.8500, 9.8500, 9.8500, 9.8500, 550
2015-11-04, 9.8864, 9.8864, 9.8500, 9.8780, 1178
2015-11-05, 9.8500, 9.8500, 9.8500, 9.8500, 1102
2015-11-06, 9.8500, 9.8500, 9.8500, 9.8500, 300
2015-11-09, 9.7933, 9.7933, 9.7933, 9.7933, 305
2015-11-10, 9.7600, 9.7601, 9.7000, 9.7000, 11415
2015-11-11, 9.7000, 9.7000, 9.7000, 9.7000, 1
2015-11-12, 9.7000, 9.7000, 9.7000, 9.7000, 0
2015-11-13, 9.7000, 9.7000, 9.7000, 9.7000, 0
2015-11-16, 10.0000, 10.5100, 10.0000, 10.1600, 78923
2015-11-17, 10.2000, 10.2040, 9.8000, 9.8000, 27095
2015-11-18, 9.0000, 9.5000, 9.0000, 9.5000, 10177
2015-11-19, 9.5000, 9.5000, 9.5000, 9.5000, 0
2015-11-20, 9.7400, 9.7400, 9.7400, 9.7400, 100
2015-11-23, 9.8500, 9.8500, 9.8500, 9.8500, 300
2015-11-24, 9.8500, 9.8500, 9.8500, 9.8500, 8
2015-11-25, 9.7000, 9.7000, 9.7000, 9.7000, 200
2015-11-27, 9.9000, 9.9000, 9.8900, 9.9000, 1350
2015-11-30, 9.8800, 10.0000, 9.8700, 9.8950, 12300
2015-12-01, 9.9000, 9.9000, 9.8900, 9.9000, 822
2015-12-02, 9.8490, 9.8490, 9.8490, 9.8490, 300
2015-12-03, 9.5001, 9.8600, 9.5001, 9.8600, 601
