2018-07-25, 25.0300, 25.4400, 25.0100, 25.3000, 128761
2018-07-26, 25.6200, 25.7100, 25.4500, 25.6000, 44647
2018-07-27, 25.9600, 25.9600, 25.4100, 25.5500, 34837
2018-07-30, 25.5792, 25.5792, 25.2700, 25.2700, 22244
2018-07-31, 25.5100, 25.5100, 25.2664, 25.3400, 26656
2018-08-01, 25.4200, 25.4600, 25.2410, 25.3700, 11289
2018-08-02, 25.2300, 25.4600, 25.1500, 25.4500, 6989
2018-08-03, 25.4400, 25.4700, 25.3900, 25.4600, 8689
2018-08-06, 25.4700, 25.4800, 25.4400, 25.4800, 2016
2018-08-07, 25.5100, 25.9594, 25.5100, 25.9000, 7718
2018-08-08, 25.9300, 25.9900, 25.8680, 25.9800, 2136
2018-08-09, 25.9248, 25.9600, 25.8800, 25.8800, 4347
2018-08-10, 25.8000, 25.8000, 25.5000, 25.5600, 11740
2018-08-13, 25.6500, 25.6500, 25.5000, 25.5000, 1757
2018-08-14, 25.4921, 25.6100, 25.4921, 25.6000, 3121
2018-08-15, 25.4900, 25.4900, 24.7960, 25.0000, 19247
2018-08-16, 25.0500, 25.0710, 25.0500, 25.0500, 1506
2018-08-17, 25.0000, 25.0800, 24.8500, 25.0800, 1464
2018-08-20, 25.1400, 25.2000, 25.1088, 25.1900, 2157
2018-08-21, 25.5809, 25.6790, 25.5395, 25.6400, 4186
2018-08-22, 25.6100, 25.7400, 25.5300, 25.7200, 187822
2018-08-23, 25.7000, 25.8300, 25.5800, 25.7800, 56878
2018-08-24, 25.9100, 26.0700, 25.8050, 26.0300, 44625
2018-08-27, 26.3400, 26.5900, 26.2500, 26.5000, 75401
2018-08-28, 26.7000, 26.7200, 26.4610, 26.5500, 24340
2018-08-29, 26.5500, 26.6809, 26.4907, 26.6809, 17879
2018-08-30, 26.7300, 26.7300, 26.5270, 26.5550, 66699
2018-08-31, 26.5800, 26.7600, 26.5201, 26.7600, 11786
2018-09-04, 26.5400, 26.5500, 26.3427, 26.5500, 22403
2018-09-05, 26.4300, 26.4300, 25.9900, 26.1036, 22726
2018-09-06, 26.0300, 26.0739, 25.8150, 25.8200, 11626
2018-09-07, 25.7200, 25.8098, 25.5328, 25.5448, 11825
2018-09-10, 25.7518, 25.8591, 25.6541, 25.8505, 12454
2018-09-11, 25.7600, 25.7600, 25.5888, 25.6500, 5612
2018-09-12, 25.6600, 25.7499, 25.3810, 25.7145, 12083
2018-09-13, 25.9400, 26.1500, 25.8110, 25.8384, 9917
2018-09-14, 26.0100, 26.4299, 26.0100, 26.3500, 12790
2018-09-17, 26.3500, 26.3500, 26.0910, 26.1446, 4765
2018-09-18, 26.2000, 26.4190, 26.2000, 26.3230, 11144
2018-09-19, 26.4860, 26.5090, 26.3201, 26.3890, 9037
2018-09-20, 26.6000, 26.6000, 26.4100, 26.4800, 19923
2018-09-21, 26.6200, 26.6200, 26.4089, 26.4100, 6214
2018-09-24, 26.4100, 26.4200, 26.1933, 26.4085, 6404
2018-09-25, 26.5100, 26.5100, 26.3927, 26.4700, 5840
2018-09-26, 26.4400, 26.5300, 26.4349, 26.4500, 4974
2018-09-27, 26.3400, 26.4350, 26.2470, 26.3589, 3019
2018-09-28, 26.1900, 26.4432, 26.1900, 26.3900, 5015
2018-10-01, 26.6400, 26.8000, 26.4200, 26.4600, 7861
2018-10-02, 26.4600, 26.4600, 26.1205, 26.1205, 8211
2018-10-03, 26.1700, 26.1900, 26.0604, 26.1000, 3870
2018-10-04, 25.8501, 25.8928, 25.6200, 25.6500, 6810
2018-10-05, 25.8500, 25.8500, 25.0050, 25.1350, 16400
2018-10-08, 24.8800, 24.9100, 24.5100, 24.6662, 12535
2018-10-09, 24.4900, 24.5463, 24.3600, 24.3900, 12021
2018-10-10, 24.2000, 24.2000, 23.3000, 23.4100, 15500
2018-10-11, 23.1400, 23.5291, 23.0123, 23.0701, 21656
2018-10-12, 23.5500, 23.6847, 23.4030, 23.5290, 3159
2018-10-15, 23.5300, 23.6473, 23.5000, 23.5600, 17931
2018-10-16, 23.8000, 24.3350, 23.8000, 24.3350, 3382
2018-10-17, 24.2821, 24.3100, 24.0950, 24.3000, 1999
2018-10-18, 24.0300, 24.0300, 23.5600, 23.5899, 5076
2018-10-19, 23.7699, 23.7699, 23.2900, 23.3490, 2733
2018-10-22, 23.3000, 23.5700, 23.3000, 23.3300, 2536
2018-10-23, 22.8600, 23.2612, 22.6400, 23.1950, 3656
2018-10-24, 23.0400, 23.0400, 22.1000, 22.1000, 2152
2018-10-25, 22.3500, 22.5400, 22.2100, 22.5001, 5375
2018-10-26, 21.9900, 22.1400, 21.7500, 22.1400, 1925
2018-10-29, 22.3510, 22.4978, 21.7650, 21.7650, 16905
2018-10-30, 21.8400, 22.2334, 21.8400, 22.2334, 3822
2018-10-31, 22.7423, 22.9001, 22.7423, 22.8600, 2029
2018-11-01, 23.2322, 23.5000, 23.1910, 23.5000, 2916
2018-11-02, 23.7700, 23.7700, 23.6100, 23.7630, 1998
2018-11-05, 23.7000, 23.7000, 23.1900, 23.4300, 3056
2018-11-06, 23.6700, 23.6700, 23.5700, 23.5700, 282
2018-11-07, 24.0008, 24.3080, 24.0008, 24.2908, 3685
2018-11-08, 24.1800, 24.1800, 24.1310, 24.1476, 732
2018-11-09, 23.5400, 23.6032, 23.3287, 23.3287, 1437
