2016-01-04, 10.0000, 10.0000, 10.0000, 10.0000, 8857
2016-01-05, 10.1495, 10.1495, 10.0025, 10.0900, 2300
2016-01-06, 10.0900, 10.0900, 10.0900, 10.0900, 0
2016-01-07, 10.0900, 10.0900, 10.0900, 10.0900, 92
2016-01-08, 10.0900, 10.0900, 10.0900, 10.0900, 0
2016-01-11, 9.9600, 10.0000, 9.9600, 10.0000, 1553
2016-01-12, 10.0600, 10.0600, 9.7500, 10.0000, 625200
2016-01-13, 10.0400, 10.0500, 10.0400, 10.0500, 422
2016-01-14, 10.0500, 10.0500, 10.0500, 10.0500, 0
2016-01-15, 9.7300, 10.0500, 9.6500, 10.0300, 3846
2016-01-19, 9.8500, 9.8500, 9.8500, 9.8500, 208
2016-01-20, 8.6500, 10.0500, 8.6400, 10.0500, 2084
2016-01-21, 9.5100, 10.0300, 9.5000, 10.0300, 802
2016-01-22, 10.0300, 10.0300, 10.0300, 10.0300, 0
2016-01-25, 10.0300, 10.0300, 10.0300, 10.0300, 0
2016-01-26, 10.0400, 10.0400, 9.9900, 10.0000, 1800
2016-01-27, 10.0000, 10.0000, 10.0000, 10.0000, 0
2016-01-28, 10.0000, 10.0000, 10.0000, 10.0000, 0
2016-01-29, 9.7903, 10.0400, 9.7903, 10.0400, 1201
2016-02-01, 10.0400, 10.0400, 10.0400, 10.0400, 0
2016-02-02, 10.0400, 10.0400, 10.0400, 10.0400, 2
2016-02-03, 9.9700, 10.0600, 9.9700, 10.0500, 6387
2016-02-04, 9.5500, 9.5500, 9.5500, 9.5500, 187
2016-02-05, 9.5800, 10.0000, 9.5800, 10.0000, 3381
2016-02-08, 10.0000, 10.0000, 9.9778, 9.9778, 1300
2016-02-09, 10.0000, 10.0000, 10.0000, 10.0000, 1000
2016-02-10, 9.6400, 10.2500, 9.6000, 10.2400, 2239
2016-02-11, 10.2400, 10.2400, 10.2400, 10.2400, 12
2016-02-12, 10.2000, 10.2500, 10.2000, 10.2500, 2269
2016-02-16, 9.9999, 10.0000, 9.9999, 10.0000, 6182
2016-02-17, 10.1700, 10.1700, 10.0000, 10.0900, 1901
2016-02-18, 10.0000, 10.0000, 10.0000, 10.0000, 1104
2016-02-19, 10.0000, 10.0100, 10.0000, 10.0050, 1809
2016-02-22, 10.0000, 10.0000, 10.0000, 10.0000, 1000
2016-02-23, 10.0000, 10.0000, 10.0000, 10.0000, 0
2016-02-24, 9.9900, 9.9900, 9.9800, 9.9900, 1100
2016-02-25, 9.9900, 9.9900, 9.9900, 9.9900, 0
2016-02-26, 10.0000, 10.0000, 10.0000, 10.0000, 900
2016-02-29, 10.0000, 10.0000, 10.0000, 10.0000, 0
2016-03-01, 9.8500, 9.8500, 9.8000, 9.8500, 14512
2016-03-02, 9.8500, 9.8500, 9.8500, 9.8500, 0
2016-03-03, 9.8500, 9.8500, 9.8500, 9.8500, 0
2016-03-04, 9.8500, 9.8500, 9.8500, 9.8500, 0
2016-03-07, 9.5100, 9.9900, 9.5000, 9.9900, 1472
2016-03-08, 9.9900, 9.9900, 9.9900, 9.9900, 0
2016-03-09, 9.9900, 9.9900, 9.9900, 9.9900, 0
2016-03-10, 9.5100, 9.9100, 9.5100, 9.9000, 9165
2016-03-11, 9.9000, 9.9000, 9.9000, 9.9000, 70
2016-03-14, 9.9000, 9.9000, 9.9000, 9.9000, 0
2016-03-15, 9.5200, 9.5200, 9.5200, 9.5200, 184
2016-03-16, 9.9200, 9.9200, 9.9200, 9.9200, 184
2016-03-17, 9.9200, 9.9200, 9.9200, 9.9200, 91
2016-03-18, 9.9200, 9.9200, 9.9200, 9.9200, 91
2016-03-21, 10.0000, 10.0000, 9.9700, 9.9700, 2500
2016-03-22, 9.9700, 9.9700, 9.9700, 9.9700, 0
2016-03-23, 9.9700, 9.9700, 9.9700, 9.9700, 0
2016-03-24, 9.7500, 9.7500, 9.7000, 9.7000, 874
2016-03-28, 9.7000, 9.7000, 9.7000, 9.7000, 0
2016-03-29, 9.9500, 9.9500, 9.9500, 9.9500, 880
2016-03-30, 10.2100, 10.2500, 9.8200, 10.1900, 6166
2016-03-31, 9.6700, 10.2200, 9.6500, 9.9800, 1620
2016-04-01, 9.9800, 9.9800, 9.9800, 9.9800, 0
2016-04-04, 9.6800, 10.1700, 9.6600, 10.1700, 426
2016-04-05, 10.1700, 10.1700, 10.1700, 10.1700, 0
2016-04-06, 10.1700, 10.1700, 10.1700, 10.1700, 0
2016-04-07, 9.7100, 10.1000, 9.7100, 9.9400, 44504
