2017-06-20, 10.0000, 10.0300, 10.0000, 10.0100, 1545734
2017-06-21, 10.0110, 10.0200, 10.0100, 10.0150, 89564
2017-06-22, 10.0100, 10.0200, 10.0100, 10.0200, 53527
2017-06-23, 10.0200, 10.0400, 10.0100, 10.0100, 84150
2017-06-26, 10.0200, 10.0500, 10.0200, 10.0500, 107610
2017-06-27, 10.0400, 10.1200, 10.0400, 10.1000, 70163
2017-06-28, 10.1000, 10.2400, 10.1000, 10.1500, 16484
2017-06-29, 10.2300, 10.2300, 10.1200, 10.1200, 104976
2017-06-30, 10.1000, 10.1400, 10.1000, 10.1400, 18806
2017-07-03, 10.1400, 10.1400, 10.1400, 10.1400, 10
2017-07-05, 10.1500, 10.1500, 10.1000, 10.1400, 16318
2017-07-06, 10.1500, 10.1500, 10.1500, 10.1500, 8700
2017-07-07, 10.1400, 10.1500, 10.1400, 10.1500, 6780
2017-07-10, 10.1400, 10.1500, 10.1300, 10.1500, 14010
2017-07-11, 10.1500, 10.1500, 10.1500, 10.1500, 0
2017-07-12, 10.1900, 10.1900, 10.1900, 10.1900, 1300
2017-07-13, 10.1900, 10.1900, 10.1900, 10.1900, 10
2017-07-14, 10.1500, 10.2000, 10.1240, 10.1400, 1100
2017-07-17, 10.1100, 10.1600, 10.1000, 10.1600, 60314
2017-07-18, 10.1100, 10.1600, 10.1000, 10.1500, 12550
2017-07-19, 10.1500, 10.1600, 10.1100, 10.1100, 72680
2017-07-20, 10.1500, 10.1500, 10.1500, 10.1500, 7500
2017-07-21, 10.1500, 10.1500, 10.1000, 10.1200, 12601
2017-07-24, 10.3000, 10.3000, 10.1400, 10.2000, 24506
2017-07-25, 10.0100, 10.2000, 10.0100, 10.1801, 78216
2017-07-26, 10.1400, 10.1500, 10.1400, 10.1500, 53000
2017-07-27, 10.1100, 10.1500, 10.0836, 10.1100, 19530
2017-07-28, 10.0800, 10.1500, 10.0800, 10.1000, 116300
2017-07-31, 10.0500, 10.1800, 10.0100, 10.1800, 1670
2017-08-01, 10.2500, 10.2500, 10.2400, 10.2400, 390
2017-08-02, 10.2100, 10.2100, 10.1100, 10.1400, 40780
2017-08-03, 10.1200, 10.2000, 10.1200, 10.1830, 2170
2017-08-04, 10.0800, 10.2400, 10.0600, 10.2400, 500
2017-08-07, 10.1000, 10.2400, 10.1000, 10.2400, 650
2017-08-08, 10.1100, 10.1692, 10.1100, 10.1692, 11150
2017-08-09, 10.1700, 10.1700, 10.1600, 10.1700, 220300
2017-08-10, 10.2500, 10.2500, 10.2000, 10.2200, 208862
2017-08-11, 10.2000, 10.2000, 10.2000, 10.2000, 630
2017-08-14, 10.1200, 10.2200, 10.1000, 10.2000, 37850
2017-08-15, 10.1900, 10.2400, 10.1786, 10.2300, 2800
2017-08-16, 10.2400, 10.2400, 10.2400, 10.2400, 100
2017-08-17, 10.2200, 10.2200, 10.2200, 10.2200, 100
2017-08-18, 10.2200, 10.2200, 10.2000, 10.2200, 75000
2017-08-21, 10.2200, 10.2200, 10.2200, 10.2200, 0
2017-08-22, 10.1400, 10.1400, 10.1300, 10.1301, 3760
2017-08-23, 10.1321, 10.1321, 10.1300, 10.1300, 1000
2017-08-24, 10.1498, 10.2000, 10.1498, 10.1992, 5675
2017-08-25, 10.2200, 10.2200, 10.2100, 10.2100, 1787
2017-08-28, 10.2100, 10.2100, 10.2100, 10.2100, 100
2017-08-29, 10.1600, 10.2130, 10.1600, 10.1800, 1170
2017-08-30, 10.2100, 10.2100, 10.2100, 10.2100, 100
2017-08-31, 10.1601, 10.2192, 10.1600, 10.2192, 2000
2017-09-01, 10.2199, 10.2199, 10.2170, 10.2192, 300
2017-09-05, 10.2192, 10.2192, 10.2192, 10.2192, 0
2017-09-06, 10.2192, 10.2192, 10.2192, 10.2192, 0
2017-09-07, 10.1600, 10.1900, 10.1600, 10.1900, 510
2017-09-08, 10.1700, 10.2592, 10.1691, 10.2592, 77053
2017-09-11, 10.1600, 10.2200, 10.1600, 10.2199, 810
2017-09-12, 10.2199, 10.2199, 10.2199, 10.2199, 0
2017-09-13, 10.2400, 10.2400, 10.2400, 10.2400, 121
2017-09-14, 10.2400, 10.2400, 10.2400, 10.2400, 0
2017-09-15, 10.2200, 10.2200, 10.2200, 10.2200, 200
2017-09-18, 10.2200, 10.2500, 10.2200, 10.2500, 2905
2017-09-19, 10.2900, 10.2900, 10.2600, 10.2600, 1810
2017-09-20, 10.2400, 10.2400, 10.2000, 10.2000, 510
2017-09-21, 10.2000, 10.2400, 10.2000, 10.2400, 690
2017-09-22, 10.2400, 10.2400, 10.2400, 10.2400, 0
2017-09-25, 10.2370, 10.2400, 10.2000, 10.2400, 24900
2017-09-26, 10.2400, 10.2400, 10.2400, 10.2400, 0
2017-09-27, 10.2000, 10.2700, 10.2000, 10.2700, 1190
2017-09-28, 10.2700, 10.2700, 10.2700, 10.2700, 0
2017-09-29, 10.2699, 10.2699, 10.2699, 10.2699, 169
2017-10-02, 10.2000, 10.2000, 10.1791, 10.1975, 28120
2017-10-03, 10.1680, 10.1680, 10.1680, 10.1680, 540
2017-10-04, 10.1680, 10.1680, 10.1680, 10.1680, 0
2017-10-05, 10.1400, 10.1900, 10.1400, 10.1900, 144148
2017-10-06, 10.2000, 10.2000, 10.2000, 10.2000, 2000
2017-10-09, 10.2000, 10.2000, 10.2000, 10.2000, 0
2017-10-10, 10.2000, 10.2000, 10.2000, 10.2000, 0
2017-10-11, 10.2000, 10.2000, 10.2000, 10.2000, 0
2017-10-12, 10.1500, 10.2000, 10.1500, 10.2000, 200
2017-10-13, 10.0000, 10.2000, 10.0000, 10.1808, 3900
2017-10-16, 10.2000, 10.2000, 10.2000, 10.2000, 20001
2017-10-17, 10.2000, 10.2000, 10.2000, 10.2000, 0
2017-10-18, 10.1000, 10.1900, 10.1000, 10.1900, 1560
2017-10-19, 10.0000, 10.1800, 9.9700, 10.1800, 2370
2017-10-20, 10.1050, 10.2000, 10.0100, 10.2000, 2034
2017-10-23, 10.2000, 10.2000, 10.2000, 10.2000, 0
2017-10-24, 10.0300, 10.2000, 10.0300, 10.2000, 3069
2017-10-25, 10.0100, 10.1700, 10.0100, 10.1700, 1410
2017-10-26, 10.1600, 10.1617, 10.0500, 10.1600, 3907
2017-10-27, 10.1500, 10.1515, 10.1000, 10.1000, 1403
2017-10-30, 10.1000, 10.1000, 10.1000, 10.1000, 0
2017-10-31, 10.1000, 10.1000, 10.1000, 10.1000, 28
2017-11-01, 10.1000, 10.1000, 10.1000, 10.1000, 0
2017-11-02, 10.0200, 10.1000, 10.0200, 10.1000, 370
2017-11-03, 10.1000, 10.1300, 10.0100, 10.1300, 7098
2017-11-06, 10.1000, 10.1000, 10.1000, 10.1000, 221610
2017-11-07, 10.1000, 10.1000, 10.1000, 10.1000, 0
2017-11-08, 10.1000, 10.1100, 10.0600, 10.1100, 2070
2017-11-09, 10.0600, 10.1500, 10.0500, 10.1499, 1901
2017-11-10, 10.1187, 10.1600, 10.1187, 10.1600, 4600
2017-11-13, 10.1000, 10.1400, 10.0600, 10.1400, 5370
2017-11-14, 10.1500, 10.1500, 10.0100, 10.1492, 1200
2017-11-15, 10.0000, 10.1758, 10.0000, 10.1758, 3500
2017-11-16, 10.0000, 10.1400, 10.0000, 10.1400, 450
2017-11-17, 10.1600, 10.1600, 10.1500, 10.1600, 1317
2017-11-20, 10.2039, 10.2039, 10.1900, 10.1900, 1611
2017-11-21, 10.1000, 10.1600, 9.4000, 10.1600, 1720
2017-11-24, 10.1500, 10.1500, 9.5400, 10.1200, 2940
2017-11-28, 9.1100, 10.1400, 9.1100, 10.1400, 11170
2017-11-30, 10.0965, 10.1600, 10.0965, 10.1600, 9011
2017-12-01, 10.0000, 10.1500, 10.0000, 10.1200, 1700
2017-12-04, 10.1000, 10.1049, 10.1000, 10.1049, 700
2017-12-05, 9.8200, 10.1699, 9.8200, 10.1600, 2080
2017-12-06, 10.1600, 10.1692, 10.1500, 10.1600, 1100
2017-12-07, 10.1900, 10.1966, 10.1800, 10.1800, 6180
2017-12-08, 10.0713, 10.1950, 10.0713, 10.1950, 600
2017-12-11, 10.1700, 10.1800, 10.1400, 10.1800, 10700
2017-12-12, 10.1500, 10.1700, 10.0000, 10.1700, 400
2017-12-14, 10.1700, 10.1700, 10.1700, 10.1700, 100
2017-12-15, 10.1700, 10.1700, 10.1700, 10.1700, 3000
2017-12-18, 10.1600, 10.2800, 10.1600, 10.2760, 22310
2017-12-19, 10.3000, 10.3000, 10.3000, 10.3000, 684
2017-12-22, 10.5000, 10.5000, 10.5000, 10.5000, 1942
2017-12-27, 10.1799, 10.1800, 10.1799, 10.1800, 1100
2018-01-03, 10.3500, 10.3600, 10.3500, 10.3600, 990
2018-01-04, 10.2500, 10.4642, 9.8200, 10.4600, 267712
2018-01-05, 10.2000, 10.4100, 10.2000, 10.4100, 1240
2018-01-08, 10.0500, 10.4500, 10.0500, 10.4200, 1200
2018-01-10, 10.0700, 10.5000, 10.0700, 10.5000, 6482
2018-01-11, 10.0800, 10.3500, 10.0800, 10.3500, 3395
2018-01-12, 10.0700, 10.3600, 10.0500, 10.3600, 630
2018-01-17, 10.1000, 10.3300, 10.0500, 10.3297, 1755
2018-01-18, 10.0700, 10.3400, 10.0700, 10.3400, 532
2018-01-19, 10.1000, 10.3200, 10.0500, 10.2400, 57440
2018-01-22, 10.1100, 10.3500, 10.0600, 10.2500, 3740
2018-01-23, 10.2100, 10.4299, 10.2100, 10.4299, 2604
2018-01-24, 10.3800, 10.4000, 10.3200, 10.3900, 1100
2018-01-26, 10.1400, 10.4000, 10.1100, 10.4000, 2280
2018-01-31, 10.1000, 10.4000, 10.0600, 10.3400, 2020
2018-02-01, 10.4100, 10.4100, 10.4100, 10.4100, 314
2018-02-02, 10.4400, 10.4400, 10.4400, 10.4400, 100
2018-02-05, 10.4300, 10.4300, 10.4300, 10.4300, 204
2018-02-06, 10.2900, 10.3000, 10.1500, 10.2900, 6700
2018-02-07, 10.1000, 10.2500, 10.1000, 10.2500, 470
2018-02-08, 10.2995, 10.2995, 10.2900, 10.2900, 400
2018-02-09, 10.2700, 10.2700, 10.2400, 10.2400, 2290
2018-02-12, 10.1100, 10.2800, 10.1000, 10.2800, 164620
2018-02-13, 10.2500, 10.3000, 10.2500, 10.3000, 100100
2018-02-14, 10.2600, 10.2900, 10.2500, 10.2900, 50400
