2014-11-06, 12.7500, 13.1500, 12.2700, 12.6100, 3432498
2014-11-07, 12.7400, 15.5500, 12.6200, 15.1000, 554608
2014-11-10, 15.8000, 16.2500, 14.5500, 15.2600, 253887
2014-11-11, 14.4200, 15.3680, 13.8000, 14.9500, 133045
2014-11-12, 14.7200, 14.7200, 14.0100, 14.4200, 70711
2014-11-13, 14.7900, 14.7900, 13.6300, 13.9000, 128723
2014-11-14, 14.2500, 14.2500, 13.3300, 13.9200, 129415
2014-11-17, 13.3800, 14.1000, 12.5000, 13.1500, 170804
2014-11-18, 13.2000, 13.8799, 13.1600, 13.1600, 75946
2014-11-19, 12.9700, 13.5000, 12.9700, 13.1600, 111869
2014-11-20, 13.1400, 13.5600, 12.7000, 13.0000, 67321
2014-11-21, 12.7500, 13.3800, 12.7500, 13.0500, 65917
2014-11-24, 13.2200, 13.5400, 13.0901, 13.4100, 186099
2014-11-25, 13.7100, 14.4900, 13.6300, 13.7500, 104129
2014-11-26, 13.7700, 14.1175, 13.2500, 13.5900, 55353
2014-11-28, 13.7500, 13.8200, 13.2100, 13.7300, 26184
2014-12-01, 13.6200, 13.6900, 13.1000, 13.3700, 73278
2014-12-02, 13.7500, 14.4800, 13.2980, 14.1400, 327358
2014-12-03, 14.3400, 14.8900, 13.8180, 14.2500, 112493
2014-12-04, 14.4300, 14.5890, 14.0000, 14.1800, 113462
2014-12-05, 13.9600, 14.6310, 13.9600, 14.3700, 77801
2014-12-08, 14.7700, 15.0000, 14.1200, 14.3400, 122299
2014-12-09, 14.0000, 15.5341, 13.8500, 15.1900, 160965
2014-12-10, 15.0000, 15.2400, 14.7600, 14.9700, 109993
2014-12-11, 15.1000, 15.5300, 14.3510, 14.5200, 309919
2014-12-12, 14.2600, 14.7800, 13.8000, 14.1200, 137361
2014-12-15, 14.0100, 14.5500, 13.0100, 13.7800, 262219
2014-12-16, 13.8200, 14.4700, 13.1900, 13.6300, 216624
2014-12-17, 13.5000, 13.9400, 12.5000, 13.0400, 354849
2014-12-18, 13.3100, 13.4250, 12.3800, 13.1500, 203194
2014-12-19, 13.0700, 13.4300, 12.7000, 12.7600, 927084
2014-12-22, 12.8400, 13.1800, 12.8000, 12.8200, 87617
2014-12-23, 12.9700, 14.4200, 12.9700, 14.0600, 155451
2014-12-24, 14.0200, 15.1375, 13.8400, 14.8500, 102972
2014-12-26, 14.9400, 15.7000, 14.8800, 15.6800, 90917
2014-12-29, 15.7500, 16.4700, 15.6700, 16.3600, 82864
2014-12-30, 16.7200, 17.3115, 16.0000, 16.0300, 146672
