2014-03-13, 14.6000, 15.8600, 14.0000, 14.0400, 1302300
2014-03-14, 14.2000, 14.2100, 13.0200, 13.4000, 189800
2014-03-17, 13.2700, 14.0000, 12.7600, 13.4000, 76700
2014-03-18, 13.3800, 13.4000, 12.5000, 12.9800, 124600
2014-03-19, 12.8100, 13.0500, 12.5000, 12.5900, 57800
2014-03-20, 12.5100, 12.5900, 11.3800, 11.5500, 163100
2014-03-21, 11.7500, 11.8500, 10.8000, 10.8500, 89900
2014-03-24, 10.8500, 11.0000, 9.7700, 9.9500, 64800
2014-03-25, 10.0000, 10.5999, 9.7000, 10.0500, 117900
2014-03-26, 10.3500, 10.4399, 9.8500, 10.0300, 47200
2014-03-27, 10.2000, 10.3300, 9.7500, 10.0200, 80500
2014-03-28, 9.9700, 10.3350, 9.8900, 10.0000, 72400
2014-03-31, 10.1300, 10.1300, 9.9500, 10.0800, 23300
2014-04-01, 10.1000, 10.6000, 10.0999, 10.4100, 24600
2014-04-02, 10.6800, 11.0000, 10.5100, 10.7200, 33600
2014-04-03, 10.6500, 10.6600, 9.8003, 9.8500, 36300
2014-04-04, 9.8500, 9.8500, 8.5700, 9.1600, 64500
2014-04-07, 9.7000, 9.7500, 8.2020, 8.9000, 102500
2014-04-08, 8.8300, 9.0300, 8.6100, 8.9400, 43100
2014-04-09, 8.9000, 10.5400, 8.7900, 10.4000, 85800
2014-04-10, 10.2200, 10.8000, 9.0501, 10.4000, 92100
2014-04-11, 10.4200, 10.5800, 9.2200, 10.0100, 21200
2014-04-14, 10.0000, 10.2000, 9.8000, 9.9300, 16800
2014-04-15, 9.8200, 10.0000, 9.1800, 9.5200, 23800
2014-04-16, 9.0450, 9.5150, 9.0450, 9.1500, 14700
2014-04-17, 9.4800, 9.6000, 9.2600, 9.2800, 7900
2014-04-21, 9.4100, 10.8600, 9.4100, 9.7000, 14000
2014-04-22, 9.6300, 10.8400, 9.6300, 10.3900, 61500
2014-04-23, 10.4000, 10.9500, 10.2100, 10.4100, 108400
2014-04-24, 10.6000, 10.8800, 9.8000, 9.9500, 62600
2014-04-25, 10.0140, 10.1000, 9.6500, 9.6500, 9200
2014-04-28, 9.9700, 9.9800, 9.2500, 9.8500, 33300
2014-04-29, 9.7200, 10.0000, 9.2325, 9.4400, 43300
2014-04-30, 9.3700, 9.7500, 9.1900, 9.7500, 14200
2014-05-01, 9.8200, 9.8200, 9.5000, 9.8000, 3500
2014-05-02, 9.8500, 9.9500, 9.3000, 9.9260, 2800
2014-05-05, 9.9700, 10.2500, 9.5250, 10.2500, 9100
2014-05-06, 9.6100, 9.9900, 9.6100, 9.9900, 1400
2014-05-07, 9.9900, 10.0800, 9.9900, 10.0400, 10200
2014-05-08, 9.9900, 10.2500, 9.5301, 9.9800, 15400
2014-05-09, 9.9200, 9.9200, 9.4000, 9.9200, 9500
2014-05-12, 9.8500, 9.8500, 9.1600, 9.7200, 19500
2014-05-13, 9.3500, 10.2399, 9.3500, 10.1000, 19700
2014-05-14, 9.9900, 9.9900, 9.2500, 9.5500, 8200
2014-05-15, 9.5635, 9.5635, 8.0000, 8.8600, 56200
2014-05-16, 9.0000, 9.2500, 9.0000, 9.1500, 4400
2014-05-19, 9.3800, 9.3800, 9.0100, 9.0100, 2500
2014-05-20, 9.1100, 9.3900, 8.9000, 9.0000, 13600
2014-05-21, 9.0000, 9.0900, 8.9000, 8.9000, 16900
2014-05-22, 8.9900, 9.0000, 8.0400, 8.6100, 17700
2014-05-23, 8.5000, 9.2500, 8.5000, 8.8500, 15900
2014-05-27, 8.0001, 9.0000, 8.0001, 8.9000, 5300
2014-05-28, 8.9900, 9.5400, 8.7100, 8.9500, 51600
2014-05-29, 9.0000, 9.5500, 9.0000, 9.4000, 14300
2014-05-30, 9.6000, 9.8500, 8.6100, 9.1800, 11700
2014-06-02, 9.3300, 9.3300, 8.9800, 9.1900, 7400
2014-06-03, 9.0600, 9.6200, 8.8500, 9.6200, 4800
2014-06-04, 9.5100, 9.5100, 8.9101, 9.2200, 11700
2014-06-05, 9.0900, 9.4500, 9.0900, 9.2300, 3000
2014-06-06, 9.2500, 9.3800, 9.0000, 9.0100, 11500
2014-06-09, 9.4000, 9.4000, 9.1500, 9.3700, 9200
2014-06-10, 9.3800, 9.4000, 9.2900, 9.4000, 13900
2014-06-11, 9.1200, 9.9900, 9.1200, 9.9800, 14800
2014-06-12, 10.1900, 10.7200, 10.0500, 10.7200, 27900
2014-06-13, 10.9500, 11.4000, 10.5300, 11.1500, 34600
2014-06-16, 10.8800, 11.2250, 10.2300, 10.6900, 25400
2014-06-17, 10.2300, 11.2900, 10.2300, 11.2900, 10800
2014-06-18, 11.5000, 11.5000, 10.5600, 11.0500, 14400
2014-06-19, 11.0700, 11.1800, 10.0800, 11.1800, 13100
2014-06-20, 10.7488, 11.1800, 9.5700, 9.5700, 85700
