2006-05-05, 51.7800, 51.9800, 51.7800, 51.9800, 2000
2006-05-08, 51.9500, 51.9500, 51.7200, 51.7800, 8400
2006-05-09, 51.8200, 51.8200, 51.6800, 51.7300, 10800
2006-05-10, 51.8000, 52.1399, 51.7900, 51.9700, 59500
2006-05-11, 51.9400, 51.9800, 51.3600, 51.3900, 11300
2006-05-12, 51.0500, 51.0500, 50.2900, 50.2900, 4300
2006-05-15, 50.0500, 50.1800, 49.8400, 50.1600, 3100
2006-05-16, 50.1800, 50.2875, 50.0000, 50.0800, 5300
2006-05-17, 49.3200, 49.3200, 48.9000, 48.9000, 35800
2006-05-18, 49.1000, 49.1200, 48.4100, 48.4100, 2500
2006-05-19, 48.4000, 48.9000, 48.3200, 48.6600, 11700
2006-05-22, 48.4000, 48.9700, 48.3800, 48.7700, 8700
2006-05-23, 49.0000, 49.0600, 48.4000, 48.4000, 5500
2006-05-24, 47.8400, 48.2200, 47.4600, 48.0100, 525100
2006-05-25, 48.2100, 48.4900, 48.2100, 48.2400, 2900
2006-05-26, 48.5800, 48.5800, 48.4200, 48.5200, 1300
2006-05-30, 48.4200, 48.4200, 47.8900, 47.8900, 35600
2006-05-31, 48.0500, 48.1400, 47.8600, 48.1400, 3700
2006-06-01, 48.1500, 48.8300, 48.1500, 48.8300, 3100
2006-06-02, 49.0800, 49.0800, 48.6300, 48.8000, 2000
2006-06-05, 48.5900, 48.7000, 48.0000, 48.1300, 3700
2006-06-06, 47.2300, 47.3700, 47.1400, 47.1400, 5800
2006-06-07, 47.3800, 47.8400, 47.2900, 47.2900, 9600
2006-06-08, 46.4700, 47.1800, 46.1000, 47.1800, 4900
2006-06-09, 47.2700, 47.4300, 47.0000, 47.0000, 1100
2006-06-12, 46.2856, 46.8000, 45.7600, 45.7600, 34000
2006-06-13, 45.4700, 45.6500, 44.9900, 45.1000, 323000
2006-06-14, 45.2000, 45.6900, 45.2000, 45.6900, 1900
2006-06-15, 45.9400, 47.2000, 45.9400, 47.2000, 9900
2006-06-16, 47.2000, 47.3000, 46.8500, 47.1100, 18600
2006-06-19, 46.8500, 46.8500, 46.4200, 46.4200, 2200
2006-06-20, 46.4000, 46.5800, 46.1800, 46.2600, 3200
2006-06-21, 46.3000, 47.1100, 46.3000, 46.9500, 5500
2006-06-22, 46.7000, 46.7000, 46.4500, 46.6500, 3000
2006-06-23, 46.3200, 46.8500, 46.3200, 46.6500, 3400
2006-06-26, 46.4500, 46.5100, 46.3000, 46.5100, 7400
2006-06-27, 46.6000, 46.6000, 45.8700, 45.9800, 2500
2006-06-28, 45.8700, 45.8700, 45.5700, 45.8100, 2000
2006-06-29, 46.6400, 47.0400, 46.3900, 47.0400, 4300
2006-06-30, 47.1000, 47.1700, 47.1000, 47.1700, 4600
2006-07-03, 47.2500, 47.3700, 47.2500, 47.3700, 1500
2006-07-05, 47.1500, 47.1500, 46.8200, 47.0700, 28800
2006-07-06, 47.2800, 47.5400, 47.2200, 47.3100, 297800
2006-07-07, 47.1500, 47.3500, 46.7700, 46.8500, 152500
2006-07-10, 47.2000, 47.3700, 46.9100, 47.0000, 71700
2006-07-11, 47.0500, 47.9200, 46.8400, 47.8600, 33500
