2016-03-08, 59.6400, 59.7300, 59.4100, 59.4100, 4219819
2016-03-09, 59.5500, 59.5700, 59.3448, 59.3804, 2274
2016-03-10, 59.7400, 59.7400, 58.9895, 59.3645, 6038
2016-03-11, 60.0000, 60.4100, 60.0000, 60.3440, 1556
2016-03-14, 60.4600, 60.4870, 60.2700, 60.3400, 5873
2016-03-15, 60.0000, 60.1599, 59.9283, 60.1241, 823
2016-03-16, 60.2500, 60.3500, 60.1900, 60.1900, 1478
2016-03-17, 60.7300, 61.0900, 60.3990, 60.9300, 9246
2016-03-18, 61.2300, 61.9299, 61.2300, 61.4100, 66037
2016-03-21, 61.4000, 61.4366, 61.1700, 61.3700, 6343
2016-03-22, 61.0900, 61.5700, 61.0200, 61.3800, 7576
2016-03-23, 61.0999, 61.0999, 61.0200, 61.0200, 1667
2016-03-24, 60.4460, 60.8299, 60.4460, 60.7400, 7462
2016-03-28, 61.1500, 61.1500, 60.9000, 60.9000, 1027
2016-03-29, 60.7995, 60.7995, 60.7920, 60.7920, 420
2016-03-30, 61.8000, 61.8500, 61.8000, 61.8500, 217
2016-03-31, 61.9100, 62.1000, 61.7740, 61.8040, 2180
2016-04-01, 61.5300, 62.1150, 61.5300, 61.9800, 1447
2016-04-04, 62.2700, 62.2700, 62.0000, 62.0000, 2509
2016-04-05, 61.6700, 61.6700, 61.3500, 61.3500, 757
2016-04-06, 61.4300, 61.9760, 61.4300, 61.9760, 434
2016-04-07, 61.8100, 61.8100, 61.2000, 61.2000, 818
2016-04-08, 61.6900, 61.7100, 61.1999, 61.3000, 1787
2016-04-11, 61.7500, 61.7500, 61.4422, 61.4422, 1494
2016-04-12, 61.4300, 61.7500, 61.2300, 61.7500, 1392
2016-04-13, 62.2600, 62.5340, 62.1267, 62.5340, 1356
2016-04-14, 62.4600, 62.4600, 62.4600, 62.4600, 141
2016-04-15, 62.5800, 62.5800, 62.4300, 62.4900, 2005
2016-04-18, 62.3800, 62.8350, 62.3800, 62.7800, 2982
2016-04-19, 63.2100, 63.2600, 63.2100, 63.2160, 659
2016-04-20, 63.3900, 63.5270, 63.1400, 63.4500, 6094
2016-04-21, 63.6300, 63.6300, 63.1500, 63.1700, 2779
2016-04-22, 63.1700, 63.1700, 63.1700, 63.1700, 59
2016-04-25, 63.0660, 63.0660, 63.0300, 63.0300, 287
2016-04-26, 63.3400, 63.5400, 63.3000, 63.4300, 1237
2016-04-27, 63.6400, 63.6400, 63.5600, 63.5600, 408
2016-04-28, 63.7000, 63.7000, 63.7000, 63.7000, 340
2016-04-29, 62.8700, 62.8700, 62.3300, 62.6100, 837
2016-05-02, 62.9200, 63.1599, 62.7500, 63.1400, 1299
2016-05-03, 62.7300, 62.7300, 62.5400, 62.5400, 470
2016-05-04, 62.2000, 62.2300, 62.0860, 62.1700, 2157
2016-05-05, 62.0000, 62.0000, 62.0000, 62.0000, 805
2016-05-06, 62.0000, 62.0000, 62.0000, 62.0000, 55
2016-05-09, 62.1800, 62.2900, 62.1800, 62.2900, 1481
2016-05-10, 62.7200, 62.8199, 62.7200, 62.8199, 350
2016-05-11, 62.7199, 62.8000, 62.7199, 62.7600, 882
2016-05-12, 62.2880, 62.2880, 61.9099, 61.9099, 367
2016-05-13, 62.0668, 62.0668, 61.5799, 61.5799, 639
2016-05-16, 61.7890, 61.7890, 61.7890, 61.7890, 272
2016-05-17, 62.1300, 62.1300, 61.4800, 61.4800, 670
2016-05-18, 61.2500, 61.8000, 61.2500, 61.8000, 380
2016-05-19, 61.0000, 61.0900, 60.8800, 61.0900, 828
2016-05-20, 61.4700, 61.6600, 61.4700, 61.6000, 1096
2016-05-23, 61.6000, 61.6000, 61.4944, 61.5095, 945
2016-05-24, 62.0100, 62.1230, 62.0100, 62.1230, 1073
2016-05-25, 62.3900, 62.3900, 62.3900, 62.3900, 315
2016-05-26, 62.5789, 62.5789, 62.5300, 62.5300, 528
2016-05-27, 62.6400, 62.6400, 62.6400, 62.6400, 159
2016-05-31, 62.9900, 62.9900, 62.7400, 62.7400, 836
2016-06-01, 62.7400, 62.7400, 62.7400, 62.7400, 136
2016-06-02, 63.1300, 63.1300, 63.1300, 63.1300, 560
2016-06-03, 62.8389, 62.8389, 62.8389, 62.8389, 196
2016-06-06, 62.8389, 62.8389, 62.8389, 62.8389, 51
