2017-01-23, 0.2800, 0.7500, 0.2800, 0.7500, 30002
2017-01-24, 0.6500, 0.7500, 0.6500, 0.7500, 16399
2017-01-25, 0.7000, 0.7100, 0.7000, 0.7000, 7219
2017-01-26, 0.7100, 0.7300, 0.7100, 0.7300, 1100
2017-01-27, 0.7200, 0.7200, 0.7200, 0.7200, 6235
2017-01-30, 0.6900, 1.2100, 0.6900, 1.2100, 3177
2017-01-31, 1.2000, 1.2000, 0.7100, 0.7800, 3265
2017-02-01, 1.0900, 1.0900, 0.6900, 0.7500, 1300
2017-02-02, 0.7400, 0.7400, 0.7400, 0.7400, 705
2017-02-03, 0.7400, 0.8618, 0.7400, 0.7400, 1345
2017-02-06, 0.7400, 0.7400, 0.7400, 0.7400, 0
2017-02-07, 0.7400, 0.7400, 0.7400, 0.7400, 0
2017-02-08, 0.7240, 0.7240, 0.7140, 0.7140, 13607
2017-02-09, 0.7133, 0.7133, 0.7133, 0.7133, 1804
2017-02-10, 0.7133, 0.7133, 0.7133, 0.7133, 0
2017-02-13, 0.7133, 0.7133, 0.6900, 0.7000, 6354
2017-02-14, 0.6900, 0.6900, 0.6900, 0.6900, 1002
2017-02-15, 0.7000, 0.7101, 0.6891, 0.7101, 7400
2017-02-16, 0.7200, 0.7606, 0.6891, 0.7048, 2127
2017-02-17, 0.7023, 0.7023, 0.7001, 0.7001, 2000
2017-02-21, 0.3500, 0.6900, 0.3500, 0.6900, 1904
2017-02-22, 0.7100, 0.7449, 0.7100, 0.7101, 900
2017-02-23, 0.7101, 0.7101, 0.7101, 0.7101, 0
2017-02-24, 0.6897, 0.6897, 0.5803, 0.6800, 3800
2017-02-27, 0.6900, 0.7500, 0.6900, 0.7400, 11100
2017-02-28, 0.7200, 0.7275, 0.7200, 0.7200, 4413
2017-03-01, 0.7305, 0.7305, 0.7305, 0.7305, 5028
2017-03-02, 0.7350, 0.7500, 0.7350, 0.7401, 19123
2017-03-03, 0.7401, 0.7401, 0.7401, 0.7401, 0
2017-03-06, 0.7300, 0.7300, 0.7000, 0.7001, 3544
2017-03-07, 0.6000, 0.7000, 0.5150, 0.7000, 58400
2017-03-08, 0.7300, 0.7500, 0.7000, 0.7000, 12216
2017-03-09, 0.7000, 0.7000, 0.7000, 0.7000, 0
2017-03-10, 0.7000, 0.7000, 0.7000, 0.7000, 0
2017-03-13, 0.9000, 0.9000, 0.6501, 0.9000, 600
2017-03-14, 0.9000, 0.9000, 0.9000, 0.9000, 0
2017-03-15, 0.7300, 0.7300, 0.7200, 0.7200, 1400
