2017-11-17, 16.9500, 18.5300, 14.8000, 15.1500, 10327680
2017-11-20, 15.5500, 15.6500, 14.4800, 14.8500, 2251724
2017-11-21, 14.8400, 16.1000, 14.5000, 15.8000, 1978879
2017-11-22, 16.4900, 17.7500, 15.8000, 17.3500, 2618007
2017-11-24, 18.2600, 19.4900, 17.7600, 18.6200, 1829336
2017-11-27, 19.2500, 23.9100, 19.0101, 23.0800, 2900588
2017-11-28, 24.8300, 24.8900, 19.9700, 23.0500, 3565568
2017-11-29, 22.5500, 22.9000, 20.5900, 22.2600, 2028042
2017-11-30, 22.0500, 22.2500, 20.0100, 20.0400, 2169499
2017-12-01, 20.0000, 24.0100, 19.0690, 23.6000, 3512869
2017-12-04, 22.7500, 24.7484, 21.1800, 24.0400, 1865252
2017-12-05, 23.9000, 23.9800, 22.7000, 22.9700, 839619
2017-12-06, 22.8900, 24.0500, 22.0700, 24.0400, 677945
2017-12-07, 23.7800, 25.3774, 22.9500, 24.3400, 902138
2017-12-08, 24.2400, 24.7400, 23.3000, 23.6000, 442380
2017-12-11, 23.3500, 24.3900, 23.1200, 23.9800, 601310
2017-12-12, 23.6900, 24.7300, 23.5000, 23.5400, 615217
2017-12-13, 23.5200, 24.2286, 23.5200, 23.9200, 426131
2017-12-14, 23.8800, 24.1890, 23.5300, 23.9300, 335439
2017-12-15, 23.9800, 24.0000, 23.0272, 23.3400, 482766
2017-12-18, 23.2000, 25.3000, 23.1700, 23.8500, 712012
2017-12-19, 24.0000, 25.9800, 22.5100, 24.7600, 1726510
2017-12-20, 21.5000, 23.2500, 20.5000, 22.3400, 3098589
2017-12-21, 22.6000, 23.9000, 22.5900, 23.1900, 1185177
2017-12-22, 23.4000, 24.7000, 23.2100, 24.6200, 1037951
2017-12-26, 24.2900, 30.0000, 24.0478, 29.1400, 2630783
2017-12-27, 28.9000, 30.0700, 28.0518, 28.7000, 1295823
2017-12-28, 28.7500, 29.6999, 26.2400, 26.9300, 1346659
2017-12-29, 26.8000, 27.3499, 25.2600, 25.8300, 563824
2018-01-02, 25.8500, 25.9500, 23.7500, 24.7700, 1203801
2018-01-03, 24.6800, 24.9300, 23.6400, 24.6300, 551696
2018-01-04, 24.4500, 26.1536, 24.0000, 25.3600, 730689
2018-01-05, 25.4800, 25.9490, 24.8224, 25.7700, 306113
2018-01-08, 25.7900, 26.8820, 25.7700, 26.4700, 374371
2018-01-09, 26.5400, 26.7300, 25.0100, 25.2100, 520698
2018-01-10, 25.2100, 25.5200, 24.3150, 25.3900, 360617
2018-01-11, 25.3100, 26.4600, 24.9100, 25.1500, 470117
2018-01-12, 24.9900, 25.4400, 24.9836, 25.1400, 203051
2018-01-16, 25.3700, 25.3700, 22.5200, 22.8000, 834556
2018-01-17, 22.9700, 23.2052, 21.4400, 21.5000, 954720
2018-01-18, 21.5400, 21.6000, 20.5100, 20.7000, 748204
2018-01-19, 21.0600, 21.2498, 20.1000, 20.7000, 537892
2018-01-22, 20.8000, 22.0000, 20.2100, 21.2600, 681797
2018-01-23, 21.2500, 22.1950, 20.6010, 21.1500, 546860
2018-01-24, 21.0900, 21.4890, 20.6400, 20.8600, 275405
2018-01-25, 20.9500, 21.2700, 20.8100, 21.0000, 177311
2018-01-26, 21.0700, 21.7900, 20.8200, 21.7000, 307185
2018-01-29, 22.2100, 22.2100, 20.8701, 21.0100, 312513
2018-01-30, 20.9500, 21.0000, 19.2800, 19.9900, 736841
2018-01-31, 20.1300, 21.2000, 20.0000, 20.6700, 456181
2018-02-01, 20.4500, 20.9700, 20.0000, 20.2100, 343574
2018-02-02, 20.2100, 20.5283, 19.7310, 20.0700, 282855
2018-02-05, 19.8300, 19.9388, 19.0000, 19.3800, 280626
2018-02-06, 19.0300, 20.6000, 18.0000, 20.4400, 305028
2018-02-07, 20.5200, 21.3798, 20.1100, 20.9400, 322962
2018-02-08, 21.1800, 21.5000, 19.9500, 20.0500, 159131
2018-02-09, 20.2700, 20.9498, 19.0036, 19.5600, 203430
2018-02-12, 19.8600, 20.1790, 19.5700, 20.1300, 119018
2018-02-13, 20.0500, 20.3127, 19.7000, 20.0000, 138898
2018-02-14, 19.9400, 21.4966, 19.8654, 21.0500, 259429
2018-02-15, 21.4200, 21.9800, 20.7500, 20.8200, 275042
2018-02-16, 20.6300, 20.7500, 20.2000, 20.3000, 112590
2018-02-20, 20.3000, 20.4232, 19.5500, 19.9300, 228877
2018-02-21, 20.0200, 20.1172, 19.1100, 19.1800, 139958
2018-02-22, 19.2600, 19.6100, 18.6200, 19.2400, 272514
2018-02-23, 19.4800, 19.6900, 19.1800, 19.4900, 160910
2018-02-26, 19.6000, 20.3700, 19.5000, 19.6500, 163345
2018-02-27, 19.5900, 20.0500, 19.5100, 20.0000, 138282
2018-02-28, 20.0000, 20.8000, 19.9082, 20.7000, 290119
2018-03-01, 20.5400, 21.2000, 19.8000, 20.2500, 372627
2018-03-02, 20.0000, 21.8900, 20.0000, 21.7600, 624382
2018-03-05, 22.0000, 25.2200, 21.5400, 24.7000, 1510168
2018-03-06, 24.5000, 26.0000, 24.5000, 25.5600, 656794
2018-03-07, 25.1300, 25.7500, 22.5300, 23.2000, 658515
2018-03-08, 23.2000, 24.0499, 22.6325, 23.0300, 391048
2018-03-09, 23.2400, 23.3322, 21.7800, 22.5700, 424372
2018-03-12, 22.8600, 24.9100, 22.6100, 24.1200, 1420453
2018-03-13, 22.7500, 24.8000, 22.5200, 23.2500, 1498855
2018-03-14, 22.1500, 23.2200, 21.5000, 21.7500, 1827581
2018-03-15, 21.7500, 22.2600, 20.6300, 20.8900, 979157
2018-03-16, 20.5000, 20.8900, 19.8500, 20.4000, 1210029
2018-03-19, 20.4900, 20.4900, 18.7600, 19.9300, 945363
2018-03-20, 19.8900, 20.3800, 19.5392, 20.2600, 676768
2018-03-21, 20.1500, 20.6500, 19.7910, 20.3600, 722183
2018-03-22, 20.1900, 20.9100, 20.1500, 20.8000, 805797
2018-03-23, 20.7400, 22.4500, 20.5400, 22.2200, 1748999
2018-03-26, 22.2200, 22.3460, 21.0500, 21.2800, 769946
2018-03-27, 21.3400, 21.4870, 20.6110, 20.9900, 432453
2018-03-28, 20.8100, 21.0200, 20.2600, 20.7800, 604036
2018-03-29, 19.9100, 20.8250, 19.6912, 20.2800, 479672
2018-04-02, 19.9100, 20.6300, 19.9100, 20.0900, 367154
2018-04-03, 20.0400, 21.2000, 19.9000, 20.6800, 471522
2018-04-04, 20.3400, 21.2000, 20.0900, 21.1500, 312462
2018-04-05, 21.3800, 21.9800, 21.1100, 21.3200, 254873
2018-04-06, 21.1400, 21.9200, 21.0400, 21.9100, 347585
2018-04-09, 22.0000, 22.8500, 21.1700, 21.5600, 529031
2018-04-10, 21.7400, 22.4600, 21.4810, 22.4200, 264586
2018-04-11, 22.1200, 23.2000, 22.1200, 23.1800, 595456
2018-04-12, 23.2100, 23.9899, 22.9200, 23.8600, 574013
2018-04-13, 23.9900, 23.9900, 22.8800, 23.2000, 349868
2018-04-16, 23.2400, 23.3200, 20.8600, 21.7500, 726548
2018-04-17, 21.8500, 22.4600, 21.0100, 21.5300, 456222
2018-04-18, 21.5000, 22.0800, 21.0300, 21.1700, 326807
2018-04-19, 21.1000, 22.1000, 20.0418, 20.5000, 518127
2018-04-20, 20.5100, 21.0000, 20.1100, 20.2200, 197191
2018-04-23, 20.3600, 20.8100, 20.0600, 20.1000, 273339
2018-04-24, 20.1500, 20.5700, 19.9400, 20.3300, 313207
2018-04-25, 20.4000, 21.0100, 20.2000, 20.9900, 451814
2018-04-26, 21.0000, 21.0000, 20.3800, 20.7300, 406980
2018-04-27, 20.7500, 21.9600, 20.5510, 21.8200, 991511
2018-04-30, 22.0000, 23.4300, 21.8600, 22.9500, 646697
2018-05-01, 22.7500, 22.8899, 22.0000, 22.1200, 242524
2018-05-02, 22.2600, 22.2600, 20.9800, 21.6800, 523332
2018-05-03, 21.9700, 22.9300, 21.7150, 22.4100, 295982
2018-05-04, 22.5000, 23.4800, 22.5000, 22.9500, 237388
2018-05-07, 23.0000, 23.1000, 21.7800, 22.2000, 413815
2018-05-08, 22.8400, 22.9700, 22.0000, 22.5600, 138471
2018-05-09, 22.7200, 24.1700, 22.4700, 24.0400, 911697
2018-05-10, 23.5600, 24.7900, 23.2000, 23.8000, 523363
2018-05-11, 23.5600, 23.8713, 22.4100, 23.1100, 407108
2018-05-14, 23.1600, 23.4200, 20.8387, 22.0300, 745682
2018-05-15, 21.9900, 22.4000, 21.1800, 21.1900, 446199
2018-05-16, 20.5100, 21.0000, 19.9600, 20.9200, 1655246
2018-05-17, 20.9100, 21.2400, 20.4100, 20.9700, 414327
2018-05-18, 20.9900, 21.2800, 20.2500, 21.1400, 692433
2018-05-21, 21.0700, 21.3500, 20.1100, 21.2400, 545937
2018-05-22, 20.5200, 20.9785, 20.1500, 20.4700, 1159347
2018-05-23, 20.3200, 20.4500, 19.9900, 20.1700, 731213
2018-05-24, 20.1200, 20.2500, 19.9400, 20.0100, 477894
2018-05-25, 20.0000, 20.0800, 19.0000, 20.0100, 830083
2018-05-29, 20.0000, 20.4700, 19.6500, 19.9800, 481517
2018-05-30, 19.6000, 19.9400, 19.0100, 19.2800, 1310388
2018-05-31, 19.2800, 19.3700, 18.6000, 18.9800, 881187
2018-06-01, 18.8900, 19.4300, 18.6400, 18.9800, 753976
2018-06-04, 19.2000, 19.2000, 18.0200, 18.3500, 1709205
2018-06-05, 18.2200, 19.3200, 18.1600, 19.2600, 898298
2018-06-06, 19.3600, 20.7900, 19.0600, 20.6300, 1303737
2018-06-07, 20.8000, 20.8000, 19.5600, 19.6700, 2186122
2018-06-08, 21.3800, 25.3800, 20.1600, 24.8800, 12628800
2018-06-11, 24.7400, 25.7500, 23.7100, 23.8500, 4707580
2018-06-12, 24.0000, 25.0000, 23.6100, 24.0800, 3461139
2018-06-13, 24.2700, 25.5400, 24.2500, 25.4600, 3085852
2018-06-14, 25.6900, 27.9500, 25.5200, 27.1200, 4210188
2018-06-15, 26.1900, 26.8900, 25.2400, 25.8500, 2496124
2018-06-18, 25.6500, 28.1850, 24.8000, 27.5000, 3776104
2018-06-19, 26.5000, 26.6625, 25.1600, 26.2700, 3028688
2018-06-20, 26.1600, 29.9300, 25.0200, 27.0800, 8409730
2018-06-21, 27.4600, 29.6230, 27.3600, 28.8700, 4285018
2018-06-22, 29.5400, 30.8200, 28.2500, 30.1500, 5307351
2018-06-25, 29.4700, 30.0800, 26.0300, 26.8400, 3857110
2018-06-26, 27.0100, 28.7200, 26.5000, 28.4800, 2309142
2018-06-27, 28.1300, 29.4900, 27.0500, 27.6200, 1745731
2018-06-28, 27.4700, 29.0000, 27.0728, 28.4600, 2027019
2018-06-29, 28.2600, 29.3600, 27.3200, 27.4400, 1903640
2018-07-02, 26.5700, 28.1500, 26.5000, 27.7000, 1495224
2018-07-03, 27.6000, 27.9748, 26.3300, 26.4300, 1085032
2018-07-05, 26.5500, 29.1300, 26.5310, 28.8300, 4390900
2018-07-06, 29.1100, 32.4200, 28.1800, 32.4100, 6120059
2018-07-09, 33.4800, 33.6600, 30.6600, 31.1200, 4496239
2018-07-10, 32.5600, 34.7100, 32.4000, 32.9900, 6919783
2018-07-11, 32.8000, 34.1100, 32.4600, 33.8700, 3583341
2018-07-12, 33.5300, 33.6100, 31.6100, 31.9900, 4488726
2018-07-13, 32.1600, 33.6500, 31.7500, 32.9900, 2747570
2018-07-16, 33.2300, 34.1300, 31.8800, 33.0300, 3206503
2018-07-17, 32.5100, 34.6000, 32.0200, 34.4300, 2828104
2018-07-18, 34.4300, 35.4500, 33.1635, 34.2400, 2498763
2018-07-19, 33.7600, 35.3500, 33.6110, 34.2500, 2048165
2018-07-20, 34.5000, 35.4000, 34.1700, 34.3800, 1601165
2018-07-23, 34.5800, 34.6700, 33.1820, 33.9200, 1422759
2018-07-24, 34.0700, 34.2499, 31.1600, 31.2300, 3570227
2018-07-25, 31.3000, 32.0700, 30.1500, 31.4900, 2279480
2018-07-26, 31.4500, 31.7400, 30.5100, 31.1500, 1520828
2018-07-27, 31.3400, 32.1000, 28.5500, 29.5100, 2737306
2018-07-30, 29.6600, 30.1500, 28.1500, 28.6300, 1811428
2018-07-31, 28.7200, 29.4800, 27.7270, 28.6600, 1774660
2018-08-01, 28.2900, 30.5900, 28.1500, 28.8700, 1978669
2018-08-02, 28.3600, 29.6100, 28.3000, 29.1500, 1660449
2018-08-03, 29.1100, 29.9500, 28.8000, 28.9100, 1156749
2018-08-06, 29.0100, 29.8500, 28.8200, 29.7800, 1040106
2018-08-07, 30.0000, 31.3500, 29.8000, 30.6600, 1883914
2018-08-08, 30.7900, 30.9800, 29.6500, 29.9300, 1057602
2018-08-09, 30.0000, 31.8900, 29.9972, 31.7500, 1907457
2018-08-10, 32.2900, 33.7300, 31.8000, 33.3100, 2733877
2018-08-13, 33.7500, 33.9700, 32.1500, 33.0900, 2393350
2018-08-14, 33.1600, 34.4500, 32.9100, 33.7500, 1540340
2018-08-15, 33.1200, 33.8200, 31.8900, 32.8300, 1497130
2018-08-16, 33.3400, 34.5400, 33.0688, 34.1600, 1830341
2018-08-17, 34.0000, 34.6900, 32.8000, 32.9200, 1720783
2018-08-20, 33.1100, 33.4104, 32.2800, 32.8600, 1045439
2018-08-21, 33.0000, 35.0000, 32.5300, 34.7100, 2093776
2018-08-22, 34.9800, 37.3250, 34.8200, 35.3800, 4395674
2018-08-23, 35.3800, 37.7414, 35.3800, 36.5700, 3418977
2018-08-24, 37.0100, 38.3899, 37.0001, 37.9800, 2459242
2018-08-27, 38.5000, 38.6000, 36.1500, 37.0100, 2297437
2018-08-28, 37.0500, 37.7700, 36.3201, 37.5200, 1456687
2018-08-29, 37.7500, 38.4400, 36.8000, 37.7300, 1084359
2018-08-30, 37.6100, 39.3550, 37.5000, 38.5800, 1476689
2018-08-31, 38.5000, 41.5800, 38.5000, 40.5800, 2790404
2018-09-04, 40.5800, 44.1762, 40.1200, 43.2700, 3775024
2018-09-05, 43.0200, 45.4200, 40.8000, 44.5400, 3485525
2018-09-06, 44.6300, 45.9500, 43.1600, 45.1900, 3558732
2018-09-07, 45.0700, 45.3000, 43.5100, 44.7400, 2874334
2018-09-10, 45.0000, 46.7100, 44.2000, 45.9900, 1963564
2018-09-11, 46.2600, 46.6000, 45.1600, 45.9600, 1582707
2018-09-12, 45.9600, 46.6800, 43.0415, 44.4500, 2977454
2018-09-13, 45.5000, 49.2050, 45.0600, 48.8400, 4084170
2018-09-14, 49.3900, 49.8500, 47.7512, 49.3300, 3787882
