2018-06-15, 17.0000, 22.1800, 17.0000, 21.0000, 4202505
2018-06-18, 23.6400, 29.3500, 21.5500, 28.8000, 2910799
2018-06-19, 30.1800, 35.0000, 28.0400, 30.0000, 3832396
2018-06-20, 32.5000, 32.7000, 25.0000, 26.1100, 2461547
2018-06-21, 25.0700, 25.9400, 21.2600, 21.3600, 1661040
2018-06-22, 23.3000, 23.3000, 18.7500, 18.7500, 1725913
2018-06-25, 18.2400, 20.7400, 18.2000, 20.4300, 1475097
2018-06-26, 21.5800, 22.8790, 21.2300, 22.6200, 1109702
2018-06-27, 23.5000, 23.7000, 20.6909, 20.8200, 1285510
2018-06-28, 20.9400, 21.5000, 20.1600, 21.2300, 372029
2018-06-29, 22.0600, 22.0700, 21.0294, 21.4000, 271693
2018-07-02, 21.2300, 21.2968, 20.3300, 20.6100, 140264
2018-07-03, 20.6100, 20.6100, 19.8000, 20.0200, 164251
2018-07-05, 19.8000, 20.0000, 18.9800, 19.0100, 474660
2018-07-06, 18.7000, 19.4800, 18.7000, 19.0400, 202649
2018-07-09, 19.2400, 19.4400, 18.8900, 18.9600, 213514
2018-07-10, 19.1400, 19.6490, 18.7500, 19.5000, 591820
2018-07-11, 19.2800, 19.7400, 19.0000, 19.0100, 222821
2018-07-12, 19.0500, 20.9700, 19.0500, 20.2300, 567027
2018-07-13, 20.6000, 20.6816, 19.3664, 20.2400, 190559
2018-07-16, 20.2000, 20.4280, 18.9200, 19.0300, 398665
2018-07-17, 19.0000, 19.6000, 19.0000, 19.0200, 202944
2018-07-18, 19.0200, 19.4990, 18.9100, 19.1400, 119816
2018-07-19, 19.1900, 19.4000, 18.8800, 19.0800, 141430
2018-07-20, 19.1000, 19.2900, 18.4500, 18.9300, 221838
2018-07-23, 19.0900, 19.0900, 18.5200, 19.0000, 111440
2018-07-24, 19.0100, 19.5300, 18.9000, 19.3900, 136889
2018-07-25, 19.2500, 19.9300, 19.2500, 19.8500, 127816
2018-07-26, 19.3200, 19.8400, 18.8100, 19.0000, 223716
2018-07-27, 18.9000, 19.0700, 18.6500, 18.9300, 118720
2018-07-30, 18.9200, 19.3300, 18.5300, 18.6300, 117704
2018-07-31, 18.6200, 18.6200, 16.7800, 16.7800, 237795
2018-08-01, 16.7200, 17.4600, 16.3838, 17.0000, 118426
2018-08-02, 16.9400, 16.9400, 15.8600, 16.4300, 164265
2018-08-03, 16.4400, 16.4400, 15.7132, 16.0300, 162048
2018-08-06, 16.0300, 16.1700, 15.7000, 15.8000, 61345
2018-08-07, 15.7400, 16.4300, 15.6508, 16.2400, 49693
2018-08-08, 16.2400, 16.7000, 15.7200, 15.7600, 66383
2018-08-09, 15.8800, 16.1200, 15.5600, 15.7000, 58752
2018-08-10, 15.8700, 15.9280, 15.3200, 15.4800, 82697
2018-08-13, 14.2800, 15.3900, 14.1213, 15.2500, 163951
2018-08-14, 15.1600, 15.2100, 14.6600, 14.6700, 107190
2018-08-15, 14.3700, 14.6600, 13.8500, 13.8600, 141090
2018-08-16, 13.8900, 14.8700, 13.8900, 14.1800, 195951
2018-08-17, 14.1900, 14.8200, 13.8700, 14.1500, 63416
2018-08-20, 14.1500, 14.8200, 14.0400, 14.0700, 345632
2018-08-21, 14.4100, 14.6000, 12.6400, 13.0000, 780087
2018-08-22, 13.0500, 16.1500, 13.0500, 15.9000, 623276
2018-08-23, 14.3500, 14.9772, 14.0100, 14.5000, 235286
2018-08-24, 14.3000, 14.5645, 14.2577, 14.5000, 148051
2018-08-27, 14.5200, 14.5962, 13.7700, 13.9200, 195484
2018-08-28, 13.9000, 14.1600, 13.7800, 14.0000, 120951
2018-08-29, 13.9500, 14.0264, 13.1500, 13.2000, 144205
2018-08-30, 13.3000, 13.5000, 12.9400, 13.0100, 24511
2018-08-31, 13.0000, 13.0995, 12.8500, 13.0500, 36901
2018-09-04, 12.9500, 12.9500, 12.4600, 12.4800, 52828
2018-09-05, 12.5100, 12.5600, 12.2000, 12.2100, 89213
2018-09-06, 12.2100, 12.2100, 11.7500, 11.7500, 65974
2018-09-07, 11.5400, 11.9900, 11.5400, 11.6000, 30520
2018-09-10, 11.8400, 11.8400, 10.9829, 11.0200, 99737
2018-09-11, 11.0000, 11.0000, 10.3400, 10.3400, 79914
2018-09-12, 10.2700, 10.6767, 9.9400, 10.2000, 190634
2018-09-13, 9.7400, 10.6800, 9.7400, 9.9900, 311275
2018-09-14, 10.0000, 10.0499, 9.7000, 9.7500, 112520
2018-09-17, 9.7700, 9.7700, 9.0300, 9.0300, 98322
2018-09-18, 9.1000, 9.1100, 8.2100, 8.3000, 140892
2018-09-19, 8.2800, 8.4000, 7.5300, 7.5300, 199567
2018-09-20, 7.5000, 8.8300, 7.4272, 8.3100, 289254
2018-09-21, 8.5000, 9.3158, 8.5000, 9.1000, 161111
2018-09-24, 8.9300, 9.6400, 8.9000, 9.3600, 98336
2018-09-25, 9.4200, 9.5036, 8.4500, 8.5900, 96374
2018-09-26, 8.6700, 8.7770, 8.0500, 8.2500, 123634
2018-09-27, 8.2800, 9.3800, 8.2300, 8.7200, 149866
2018-09-28, 8.7200, 9.2000, 8.5500, 8.7400, 85876
2018-10-01, 8.7800, 9.0900, 8.7500, 8.8300, 21998
2018-10-02, 8.8200, 8.8900, 8.5000, 8.8600, 43588
2018-10-03, 8.9200, 9.2694, 8.8000, 9.0000, 30359
2018-10-04, 9.1200, 9.1900, 8.7500, 9.0000, 50514
2018-10-05, 9.1000, 9.1900, 8.8500, 9.0900, 64833
2018-10-08, 8.9800, 9.0400, 8.5400, 8.6000, 117916
2018-10-09, 8.6217, 8.8000, 8.6000, 8.8000, 8588
