2016-12-06, 48.2600, 48.2600, 48.2600, 48.2600, 103
2016-12-07, 48.2600, 48.2600, 48.2600, 48.2600, 0
2016-12-08, 48.2600, 48.2600, 48.2600, 48.2600, 0
2016-12-09, 48.2600, 48.2600, 48.2600, 48.2600, 50
2016-12-12, 48.2600, 48.2600, 48.2600, 48.2600, 0
2016-12-13, 49.6700, 49.6700, 49.6700, 49.6700, 154
2016-12-14, 49.6700, 49.6700, 49.6700, 49.6700, 1
2016-12-15, 49.6700, 49.6700, 49.6700, 49.6700, 0
2016-12-16, 49.6700, 49.6700, 49.6700, 49.6700, 0
2016-12-19, 49.6700, 49.6700, 49.6700, 49.6700, 0
2016-12-20, 49.6700, 49.6700, 49.6700, 49.6700, 0
2016-12-21, 49.6700, 49.6700, 49.6700, 49.6700, 0
2016-12-22, 49.6700, 49.6700, 49.6700, 49.6700, 1
2016-12-23, 49.6300, 49.6300, 49.3100, 49.3100, 302
2016-12-27, 49.3100, 49.3100, 49.3100, 49.3100, 0
2016-12-28, 49.3100, 49.3100, 49.3100, 49.3100, 0
2016-12-29, 49.0900, 49.1400, 49.0900, 49.1260, 4473
2016-12-30, 49.1260, 49.1260, 49.1260, 49.1260, 0
2017-01-03, 49.1260, 49.1260, 49.1260, 49.1260, 2
2017-01-04, 49.1260, 49.1260, 49.1260, 49.1260, 7
2017-01-05, 49.1260, 49.1260, 49.1260, 49.1260, 0
2017-01-06, 49.8600, 49.8600, 49.8600, 49.8600, 282
2017-01-09, 49.6500, 49.7300, 49.6400, 49.6700, 1049
2017-01-10, 49.5800, 49.7500, 49.5800, 49.7500, 200
2017-01-11, 49.7500, 49.7500, 49.7500, 49.7500, 0
2017-01-12, 49.7500, 49.7500, 49.7500, 49.7500, 0
2017-01-13, 49.7500, 49.7500, 49.7500, 49.7500, 0
2017-01-17, 49.5600, 49.5600, 49.5600, 49.5600, 249
2017-01-18, 49.5600, 49.5600, 49.5600, 49.5600, 201
2017-01-19, 49.5600, 49.5600, 49.5600, 49.5600, 0
2017-01-20, 49.5600, 49.5600, 49.5600, 49.5600, 40
2017-01-23, 49.5600, 49.5600, 49.5600, 49.5600, 101
2017-01-24, 49.7400, 49.9100, 49.7085, 49.9100, 3813
2017-01-25, 49.9100, 49.9100, 49.9100, 49.9100, 0
2017-01-26, 49.9100, 49.9100, 49.9100, 49.9100, 0
2017-01-27, 50.1400, 50.1400, 50.1400, 50.1400, 353
2017-01-30, 50.1400, 50.1400, 50.1400, 50.1400, 0
2017-01-31, 50.1400, 50.1400, 50.1400, 50.1400, 3
2017-02-01, 50.1400, 50.1400, 50.1400, 50.1400, 0
2017-02-02, 50.1400, 50.1400, 50.1400, 50.1400, 0
2017-02-03, 50.1400, 50.1400, 50.1400, 50.1400, 1
2017-02-06, 50.1400, 50.1400, 50.1400, 50.1400, 0
2017-02-07, 50.2600, 50.2600, 50.2500, 50.2500, 1698
2017-02-08, 50.2500, 50.2500, 50.2500, 50.2500, 0
2017-02-09, 50.2500, 50.2500, 50.2500, 50.2500, 0
2017-02-10, 50.8900, 50.8900, 50.5000, 50.5000, 2003
2017-02-13, 50.5000, 50.5000, 50.5000, 50.5000, 1
2017-02-14, 50.5000, 50.5000, 50.5000, 50.5000, 0
2017-02-15, 50.5000, 50.5000, 50.5000, 50.5000, 2
2017-02-16, 50.5000, 50.5000, 50.5000, 50.5000, 0
2017-02-17, 50.5000, 50.5000, 50.5000, 50.5000, 3
2017-02-21, 50.5000, 50.5000, 50.5000, 50.5000, 0
2017-02-22, 50.5000, 50.5000, 50.5000, 50.5000, 5
2017-02-23, 50.5000, 50.5000, 50.5000, 50.5000, 0
2017-02-24, 50.5000, 50.5000, 50.5000, 50.5000, 58
2017-02-27, 51.5100, 51.7800, 51.5100, 51.7800, 898
2017-02-28, 51.7800, 51.7800, 51.7800, 51.7800, 0
2017-03-01, 51.7800, 51.7800, 51.7800, 51.7800, 0
2017-03-02, 51.7800, 51.7800, 51.7800, 51.7800, 7504
2017-03-03, 51.7800, 51.7800, 51.7800, 51.7800, 24
2017-03-06, 51.7800, 51.7800, 51.7800, 51.7800, 0
2017-03-07, 51.7800, 51.7800, 51.7800, 51.7800, 1
2017-03-08, 51.8999, 51.8999, 51.8999, 51.8999, 199
2017-03-09, 51.8500, 51.8500, 51.8500, 51.8500, 372
2017-03-10, 51.8500, 51.8500, 51.8500, 51.8500, 0
2017-03-13, 51.8500, 51.8500, 51.8500, 51.8500, 1
2017-03-14, 51.8700, 51.8700, 51.8700, 51.8700, 296
2017-03-15, 51.8700, 51.8700, 51.8700, 51.8700, 0
2017-03-16, 51.8700, 51.8700, 51.8700, 51.8700, 64
