2016-11-01, 24.8300, 24.8300, 24.8300, 24.8300, 1000
2016-11-02, 24.8100, 24.8100, 24.8100, 24.8100, 500
2016-11-03, 24.5600, 24.5600, 24.5600, 24.5600, 100
2016-11-04, 24.5600, 24.5600, 24.5600, 24.5600, 0
2016-11-07, 24.5600, 24.5600, 24.5600, 24.5600, 0
2016-11-08, 24.5600, 24.5600, 24.5600, 24.5600, 0
2016-11-09, 24.5600, 24.5600, 24.5600, 24.5600, 0
2016-11-10, 25.3900, 25.7400, 25.3900, 25.7400, 3850
2016-11-11, 25.5700, 25.5700, 25.5700, 25.5700, 100
2016-11-14, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-15, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-16, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-17, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-18, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-21, 25.5700, 25.5700, 25.5700, 25.5700, 0
2016-11-22, 26.2800, 26.3500, 26.2800, 26.3500, 2600
2016-11-23, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-11-25, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-11-28, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-11-29, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-11-30, 26.3500, 26.3500, 26.3500, 26.3500, 16
2016-12-01, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-12-02, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-12-05, 26.3500, 26.3500, 26.3500, 26.3500, 0
2016-12-06, 26.6000, 26.6100, 26.6000, 26.6100, 2000
2016-12-07, 26.6100, 26.6100, 26.6100, 26.6100, 0
2016-12-08, 26.6100, 26.6100, 26.6100, 26.6100, 68
2016-12-09, 26.6100, 26.6100, 26.6100, 26.6100, 0
2016-12-12, 26.6100, 26.6100, 26.6100, 26.6100, 0
2016-12-13, 26.6100, 26.6100, 26.6100, 26.6100, 1
2016-12-14, 26.6100, 26.6100, 26.6100, 26.6100, 2
2016-12-15, 27.3200, 27.3200, 27.2564, 27.2564, 1400
2016-12-16, 27.2564, 27.2564, 27.2564, 27.2564, 0
2016-12-19, 27.2564, 27.2564, 27.2564, 27.2564, 0
2016-12-20, 27.2564, 27.2564, 27.2564, 27.2564, 0
2016-12-21, 27.3100, 27.3100, 27.3100, 27.3100, 601
2016-12-22, 27.3100, 27.3100, 27.3100, 27.3100, 0
2016-12-23, 27.3100, 27.3100, 27.3100, 27.3100, 67
2016-12-27, 27.3100, 27.3100, 27.3100, 27.3100, 0
2016-12-28, 27.2400, 27.2400, 27.2400, 27.2400, 4100
2016-12-29, 27.2400, 27.2400, 27.2400, 27.2400, 1
2016-12-30, 27.2400, 27.2400, 27.2400, 27.2400, 0
2017-01-03, 27.2400, 27.2400, 27.2400, 27.2400, 0
2017-01-04, 27.2000, 27.2000, 27.2000, 27.2000, 3100
2017-01-05, 27.2000, 27.2000, 27.2000, 27.2000, 1
2017-01-06, 27.2000, 27.2000, 27.2000, 27.2000, 0
2017-01-09, 27.2000, 27.2000, 27.2000, 27.2000, 0
2017-01-10, 27.2000, 27.2000, 27.2000, 27.2000, 0
2017-01-11, 27.2000, 27.2000, 27.2000, 27.2000, 0
2017-01-12, 27.2000, 27.2000, 27.2000, 27.2000, 1
2017-01-13, 27.0600, 27.0759, 27.0600, 27.0759, 882
2017-01-17, 27.0300, 27.0600, 27.0297, 27.0600, 1075
2017-01-18, 27.0700, 27.1400, 27.0700, 27.1400, 2350
2017-01-19, 27.1200, 27.1700, 27.0500, 27.0600, 2735
2017-01-20, 27.0885, 27.1100, 27.0500, 27.0700, 2200
2017-01-23, 26.9900, 27.0000, 26.9700, 27.0000, 1696
2017-01-24, 27.1599, 27.2800, 27.1599, 27.2700, 4147
2017-01-25, 27.3593, 27.4100, 27.3495, 27.4000, 2422
2017-01-26, 27.3900, 27.3900, 27.3600, 27.3600, 470
2017-01-27, 27.3300, 27.3300, 27.2805, 27.3100, 1890
2017-01-30, 27.3100, 27.3100, 27.3100, 27.3100, 0
2017-01-31, 27.0300, 27.0500, 27.0298, 27.0500, 1963
2017-02-01, 27.0500, 27.0500, 27.0500, 27.0500, 0
2017-02-02, 27.0500, 27.0500, 27.0500, 27.0500, 0
2017-02-03, 27.0500, 27.0500, 27.0500, 27.0500, 1
2017-02-06, 27.2200, 27.2200, 27.2200, 27.2200, 201
2017-02-07, 27.2399, 27.2500, 27.2399, 27.2499, 3210
2017-02-08, 27.1299, 27.2400, 27.1295, 27.2163, 16374
2017-02-09, 27.4260, 27.4300, 27.4260, 27.4300, 1805
2017-02-10, 27.5400, 27.5400, 27.5400, 27.5400, 800
2017-02-13, 27.6700, 27.6700, 27.6600, 27.6600, 507
2017-02-14, 27.6300, 27.7600, 27.6300, 27.7300, 1412
2017-02-15, 27.7999, 27.8799, 27.7999, 27.8799, 683
2017-02-16, 27.8699, 27.8699, 27.8400, 27.8400, 220
2017-02-17, 27.7800, 27.7800, 27.7800, 27.7800, 200
2017-02-21, 27.7800, 27.7800, 27.7800, 27.7800, 32
2017-02-22, 27.7800, 27.7800, 27.7800, 27.7800, 0
2017-02-23, 28.0600, 28.0800, 28.0600, 28.0800, 1283
2017-02-24, 28.0800, 28.0800, 28.0800, 28.0800, 0
2017-02-27, 28.1699, 28.1699, 28.1699, 28.1699, 315
2017-02-28, 28.0800, 28.0800, 28.0800, 28.0800, 150
2017-03-01, 28.0800, 28.0800, 28.0800, 28.0800, 0
2017-03-02, 28.0800, 28.0800, 28.0800, 28.0800, 0
2017-03-03, 28.1600, 28.1600, 28.1600, 28.1600, 212
2017-03-06, 28.1000, 28.1000, 28.1000, 28.1000, 527
2017-03-07, 28.1000, 28.1000, 28.1000, 28.1000, 0
2017-03-08, 28.1000, 28.1000, 28.1000, 28.1000, 0
2017-03-09, 27.9600, 27.9600, 27.9440, 27.9440, 1000
2017-03-10, 27.9440, 27.9440, 27.9440, 27.9440, 1
2017-03-13, 27.9440, 27.9440, 27.9440, 27.9440, 0
2017-03-14, 27.9440, 27.9440, 27.9440, 27.9440, 0
2017-03-15, 28.0500, 28.0500, 28.0500, 28.0500, 600
2017-03-16, 28.2199, 28.2199, 28.2000, 28.2000, 532
2017-03-17, 28.2300, 28.2300, 28.2000, 28.2000, 2648
2017-03-20, 28.1595, 28.1595, 28.1595, 28.1595, 100
2017-03-21, 27.8199, 27.8199, 27.8199, 27.8199, 222
2017-03-22, 27.8199, 27.8199, 27.8199, 27.8199, 0
2017-03-23, 27.8700, 27.8700, 27.8699, 27.8699, 649
2017-03-24, 27.6700, 27.6700, 27.6700, 27.6700, 100
2017-03-27, 27.6700, 27.6700, 27.6700, 27.6700, 0
2017-03-28, 27.6700, 27.6700, 27.6700, 27.6700, 0
2017-03-29, 27.6700, 27.6700, 27.6700, 27.6700, 1
2017-03-30, 27.8700, 27.9500, 27.8700, 27.9500, 1104
2017-03-31, 27.9500, 27.9500, 27.9500, 27.9500, 142
2017-04-03, 27.9500, 27.9500, 27.9500, 27.9500, 68
2017-04-04, 27.9500, 27.9500, 27.9500, 27.9500, 0
2017-04-05, 27.8100, 27.8100, 27.6700, 27.6700, 1156
2017-04-06, 27.6700, 27.6700, 27.6700, 27.6700, 0
2017-04-07, 27.6400, 27.6400, 27.6400, 27.6400, 131
2017-04-10, 27.7236, 27.7236, 27.7236, 27.7236, 1007
2017-04-11, 27.7236, 27.7236, 27.7236, 27.7236, 31
2017-04-12, 27.6000, 27.6000, 27.6000, 27.6000, 1501
2017-04-13, 27.6000, 27.6000, 27.6000, 27.6000, 61
2017-04-17, 27.4500, 27.4500, 27.4500, 27.4500, 145
2017-04-18, 27.4500, 27.5500, 27.4500, 27.5400, 1708
2017-04-19, 27.5400, 27.5400, 27.5400, 27.5400, 0
2017-04-20, 27.5600, 27.7800, 27.5600, 27.7800, 878
2017-04-21, 27.7800, 27.7800, 27.7800, 27.7800, 0
2017-04-24, 27.9300, 27.9300, 27.9300, 27.9300, 113
2017-04-25, 27.9300, 27.9300, 27.9300, 27.9300, 61
2017-04-26, 28.0499, 28.0499, 28.0499, 28.0499, 429
2017-04-27, 28.1394, 28.1394, 28.1394, 28.1394, 178
2017-04-28, 28.0000, 28.0000, 28.0000, 28.0000, 676
2017-05-01, 27.9957, 27.9957, 27.9957, 27.9957, 138
2017-05-02, 27.9957, 27.9957, 27.9957, 27.9957, 76
2017-05-03, 27.8499, 27.8800, 27.8499, 27.8800, 635
2017-05-04, 27.9050, 27.9050, 27.9050, 27.9050, 101
2017-05-05, 28.0100, 28.0100, 28.0100, 28.0100, 564
2017-05-08, 28.0501, 28.0650, 28.0501, 28.0650, 203
2017-05-09, 28.0600, 28.0600, 28.0500, 28.0500, 203
2017-05-10, 28.0800, 28.0800, 28.0700, 28.0700, 522
2017-05-11, 27.9600, 27.9600, 27.9600, 27.9600, 117
2017-05-12, 27.8800, 27.8800, 27.8799, 27.8799, 363
2017-05-15, 27.8799, 27.8799, 27.8799, 27.8799, 1
