2018-08-13, 9.5400, 9.5500, 9.5300, 9.5400, 1694700
2018-08-14, 9.5617, 9.5790, 9.5200, 9.5200, 427300
2018-08-15, 9.5400, 9.5400, 9.5300, 9.5300, 25100
2018-08-16, 9.5200, 9.5200, 9.5200, 9.5200, 266455
2018-08-17, 9.5400, 9.5400, 9.5300, 9.5300, 2500
2018-08-20, 9.5400, 9.5400, 9.5000, 9.5200, 29656
2018-08-21, 9.5300, 9.5400, 9.5300, 9.5400, 748450
2018-08-22, 9.5900, 9.5900, 9.5200, 9.5400, 649446
2018-08-23, 9.5400, 9.5500, 9.5200, 9.5500, 1104206
2018-08-24, 9.5700, 9.5715, 9.5400, 9.5600, 32058
2018-08-27, 9.5500, 9.5600, 9.5200, 9.5550, 1304
2018-08-28, 9.5900, 9.5900, 9.5500, 9.5500, 13712
2018-08-29, 9.5500, 9.5600, 9.5372, 9.5600, 80843
2018-08-30, 9.5600, 9.5900, 9.5344, 9.5900, 149593
2018-08-31, 9.5900, 9.5900, 9.5700, 9.5900, 2600
2018-09-04, 9.5000, 9.5900, 9.5000, 9.5700, 32749
2018-09-05, 9.5900, 9.5900, 9.5500, 9.5700, 34088
2018-09-06, 9.5800, 9.6000, 9.5500, 9.5500, 11500
2018-09-07, 9.5800, 9.5800, 9.5600, 9.5800, 170301
2018-09-10, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-09-11, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-09-12, 9.5600, 9.5600, 9.5400, 9.5400, 21106
2018-09-13, 9.5000, 9.5500, 9.5000, 9.5500, 15600
2018-09-14, 9.5500, 9.5501, 9.5234, 9.5500, 27942
2018-09-17, 9.5500, 9.5600, 9.5500, 9.5500, 18116
2018-09-18, 9.5500, 9.5600, 9.5500, 9.5600, 9039
2018-09-19, 9.5500, 9.5600, 9.0200, 9.5600, 31000
2018-09-20, 9.5600, 9.5604, 9.5500, 9.5600, 155405
2018-09-21, 9.5500, 9.5500, 9.5500, 9.5500, 2000
2018-09-24, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-09-25, 9.5500, 9.6000, 9.5500, 9.6000, 40530
2018-09-26, 9.5700, 9.5700, 9.5550, 9.5700, 33401
2018-09-27, 9.5700, 9.5700, 9.5300, 9.5300, 27300
2018-09-28, 9.5300, 9.5300, 9.5300, 9.5300, 0
2018-10-01, 9.5300, 9.5300, 9.5300, 9.5300, 0
2018-10-02, 9.5300, 9.5300, 9.5300, 9.5300, 0
2018-10-03, 9.5500, 9.5787, 9.5500, 9.5500, 38359
2018-10-04, 9.5400, 9.5400, 9.5400, 9.5400, 475
2018-10-05, 9.5500, 9.5600, 9.5500, 9.5600, 280217
2018-10-08, 9.5500, 9.5600, 9.5500, 9.5600, 19080
2018-10-09, 9.5600, 9.5600, 9.5600, 9.5600, 5806
2018-10-10, 9.5700, 9.5700, 9.5700, 9.5700, 27500
2018-10-11, 9.5600, 9.5700, 9.5500, 9.5500, 278350
2018-10-12, 9.5700, 9.5700, 9.5500, 9.5500, 4395
2018-10-15, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-10-16, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-10-17, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-10-18, 9.5700, 9.5700, 9.5700, 9.5700, 100
2018-10-19, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-10-22, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-10-23, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-10-24, 9.5600, 9.6100, 9.5000, 9.5500, 17018
2018-10-25, 9.5800, 9.5800, 9.5300, 9.5300, 1100
2018-10-26, 9.5700, 9.6000, 9.5700, 9.5800, 147800
2018-10-29, 9.5900, 9.6100, 9.5800, 9.6000, 134869
2018-10-30, 9.6000, 9.6300, 9.6000, 9.6200, 4878
2018-10-31, 9.6000, 9.6000, 9.6000, 9.6000, 369
2018-11-01, 9.5900, 9.5999, 9.5900, 9.5900, 2900
2018-11-02, 9.5900, 9.6000, 9.5900, 9.6000, 9500
2018-11-05, 9.6100, 9.6200, 9.6100, 9.6200, 18000
2018-11-06, 9.6100, 9.6200, 9.6100, 9.6200, 8000
2018-11-07, 9.6100, 9.6100, 9.6100, 9.6100, 503
2018-11-08, 9.6200, 9.6300, 9.6000, 9.6100, 4900
2018-11-09, 9.6100, 9.6200, 9.6000, 9.6200, 6197
