2018-09-12, 25.0800, 25.1000, 25.0300, 25.0500, 28370
2018-09-13, 25.5500, 25.5500, 25.0639, 25.1100, 93844
2018-09-14, 25.1150, 25.1700, 25.1150, 25.1501, 105933
2018-09-17, 25.5400, 25.5400, 25.1079, 25.1225, 30803
2018-09-18, 25.5100, 25.5100, 25.1141, 25.1623, 16779
2018-09-19, 25.1001, 25.2280, 25.1001, 25.1600, 17544
2018-09-20, 25.5200, 25.5200, 25.1502, 25.2800, 24742
2018-09-21, 25.6700, 25.6700, 25.2800, 25.2800, 13317
2018-09-24, 25.6600, 25.6600, 25.2500, 25.2650, 33992
2018-09-25, 25.2601, 25.2828, 25.2500, 25.2800, 20173
2018-09-26, 25.5400, 25.5400, 25.2770, 25.2900, 19757
2018-09-27, 25.2700, 25.2900, 25.2500, 25.2800, 5238
2018-09-28, 25.5100, 25.5100, 25.2301, 25.2900, 15290
2018-10-01, 25.3000, 25.3400, 25.2550, 25.2691, 28822
2018-10-02, 25.4000, 25.4000, 25.1801, 25.2000, 86677
2018-10-03, 25.5400, 25.5400, 25.2000, 25.2100, 31293
2018-10-04, 25.4100, 25.4100, 24.9589, 25.0500, 58190
2018-10-05, 25.0000, 25.0000, 24.7353, 24.8700, 23059
2018-10-08, 24.8800, 24.8800, 24.8000, 24.8700, 14998
2018-10-09, 24.9000, 24.9100, 24.8500, 24.9100, 12609
2018-10-10, 25.2000, 25.2000, 24.5600, 24.5800, 28242
2018-10-11, 24.5200, 24.5800, 24.3000, 24.3200, 12449
2018-10-12, 24.5000, 24.6100, 24.2333, 24.3800, 22451
2018-10-15, 24.8200, 24.8200, 24.3000, 24.4300, 8504
2018-10-16, 24.4300, 24.7100, 24.4300, 24.6900, 15947
2018-10-17, 24.9900, 24.9900, 24.5200, 24.5800, 19603
2018-10-18, 24.6200, 24.6200, 24.3800, 24.4000, 21508
2018-10-19, 24.4250, 24.4250, 24.3700, 24.3926, 14950
2018-10-22, 24.4700, 24.4890, 24.3121, 24.3600, 20308
2018-10-23, 24.3600, 24.3894, 24.0542, 24.1500, 9131
2018-10-24, 24.1500, 24.1773, 23.9000, 23.9000, 32346
2018-10-25, 24.0197, 24.0250, 23.9000, 24.0100, 16973
2018-10-26, 24.0100, 24.0100, 23.8400, 23.8501, 5793
2018-10-29, 24.0000, 24.1163, 23.8001, 23.9026, 5042
2018-10-30, 24.0348, 24.1061, 23.9592, 24.1061, 3626
2018-10-31, 24.1820, 24.1985, 24.1201, 24.1800, 3321
2018-11-01, 23.9800, 24.1900, 23.9800, 24.1800, 5550
2018-11-02, 24.2600, 24.3000, 24.1700, 24.2000, 13414
2018-11-05, 24.4200, 24.4200, 24.2000, 24.2650, 3573
2018-11-06, 24.3300, 24.3300, 24.2417, 24.2500, 11083
2018-11-07, 24.2401, 24.3800, 24.2401, 24.3792, 23581
2018-11-08, 24.3700, 24.3700, 24.2818, 24.2818, 6596
2018-11-09, 24.8500, 24.8500, 24.2400, 24.2500, 12385
