2006-02-14, 7.5000, 7.7000, 7.5000, 7.7000, 1100
2006-02-15, 7.7000, 7.7500, 7.7000, 7.7500, 300
2006-02-16, 7.7500, 7.7500, 7.4500, 7.6000, 7200
2006-02-17, 7.6000, 7.6000, 7.6000, 7.6000, 4900
2006-02-21, 7.5000, 7.5000, 7.3500, 7.3500, 3500
2006-02-22, 7.3500, 7.3500, 7.3500, 7.3500, 0
2006-02-23, 7.4000, 7.5000, 7.1000, 7.1000, 5100
2006-02-24, 7.2000, 7.2000, 7.1000, 7.1000, 2500
2006-02-27, 7.1000, 7.1000, 7.1000, 7.1000, 0
2006-02-28, 7.1000, 7.1000, 7.1000, 7.1000, 0
2006-03-01, 7.1000, 7.3000, 7.1000, 7.3000, 1700
2006-03-02, 7.3500, 7.3500, 7.2000, 7.2000, 3400
2006-03-03, 7.2000, 7.3500, 7.2000, 7.3500, 4600
2006-03-06, 7.3490, 7.3490, 7.3000, 7.3490, 300
2006-03-07, 7.3500, 7.5000, 7.3500, 7.4000, 2200
2006-03-08, 7.4000, 7.4000, 7.4000, 7.4000, 0
2006-03-09, 7.3000, 7.3000, 7.1500, 7.1500, 6500
2006-03-10, 7.1200, 7.1200, 7.0000, 7.0000, 2300
2006-03-13, 7.0000, 7.0000, 7.0000, 7.0000, 0
2006-03-14, 6.8500, 6.8500, 6.8500, 6.8500, 100
2006-03-15, 6.9500, 7.0100, 6.7500, 6.7500, 13000
2006-03-16, 6.7500, 6.7500, 6.7500, 6.7500, 0
2006-03-17, 6.7500, 6.7500, 6.7500, 6.7500, 0
2006-03-20, 6.7500, 6.7500, 6.7500, 6.7500, 0
2006-03-21, 6.7500, 6.7500, 6.7500, 6.7500, 0
2006-03-22, 6.8500, 6.8500, 6.8500, 6.8500, 100
2006-03-23, 6.8500, 6.8500, 6.8500, 6.8500, 0
2006-03-24, 6.7500, 6.7500, 6.7500, 6.7500, 500
2006-03-27, 6.7500, 6.7500, 6.7500, 6.7500, 0
2006-03-28, 6.8000, 6.8000, 6.7000, 6.7000, 900
2006-03-29, 6.7000, 6.7000, 6.7000, 6.7000, 1000
2006-03-30, 6.7500, 6.8000, 6.7500, 6.8000, 700
2006-03-31, 6.8000, 6.9500, 6.8000, 6.9000, 4200
