2016-06-30, 15.0000, 19.8000, 14.5800, 18.1500, 880253
2016-07-01, 20.3600, 21.5000, 18.5000, 19.3500, 256401
2016-07-05, 19.2500, 19.9800, 17.2580, 18.2100, 56293
2016-07-06, 17.8450, 19.3000, 17.7500, 18.0000, 108177
2016-07-07, 18.5400, 18.6000, 16.3720, 17.2800, 63275
2016-07-08, 17.0600, 17.3599, 15.6100, 15.8000, 254879
2016-07-11, 15.7500, 17.0270, 15.7100, 15.9700, 34939
2016-07-12, 16.0100, 16.6000, 16.0100, 16.1700, 18367
2016-07-13, 16.8200, 16.8200, 15.7500, 16.0000, 44962
2016-07-14, 16.5900, 16.5900, 15.1500, 15.4500, 50829
2016-07-15, 15.1700, 15.1700, 14.2700, 15.0000, 57112
2016-07-18, 14.4300, 15.0000, 12.5100, 12.7200, 273825
2016-07-19, 12.5000, 13.2800, 11.6400, 12.0900, 85698
2016-07-20, 12.0000, 12.6093, 12.0000, 12.4000, 15730
2016-07-21, 12.2500, 12.2500, 11.0700, 11.2500, 29159
2016-07-22, 11.7000, 11.7000, 11.1001, 11.4500, 10342
2016-07-25, 11.9800, 12.7000, 11.5010, 12.3100, 56817
2016-07-26, 12.7200, 12.8000, 12.2500, 12.3300, 22703
2016-07-27, 12.4400, 12.8000, 12.0000, 12.0200, 43140
2016-07-28, 12.0300, 12.4590, 11.9800, 11.9800, 14271
2016-07-29, 11.9800, 12.5700, 11.3700, 11.5800, 6143
2016-08-01, 11.7400, 11.8800, 11.1400, 11.2900, 16551
2016-08-02, 11.1280, 11.2500, 9.7300, 10.8492, 95619
2016-08-03, 10.8100, 10.9131, 10.3500, 10.5000, 11260
2016-08-04, 10.4510, 10.9390, 10.2500, 10.3000, 27199
2016-08-05, 10.4890, 10.5300, 10.1150, 10.1500, 26880
2016-08-08, 10.1300, 10.2989, 8.4200, 9.3900, 42885
2016-08-09, 9.2500, 9.8900, 8.1600, 9.6900, 57227
2016-08-10, 9.7000, 9.7000, 8.6230, 8.9600, 10698
2016-08-11, 8.8600, 9.5500, 8.6000, 8.7550, 19449
2016-08-12, 8.8500, 9.0000, 8.4720, 8.5100, 16573
2016-08-15, 8.9900, 9.0000, 8.5000, 9.0000, 20675
2016-08-16, 9.1699, 12.9573, 8.8500, 12.2500, 400857
2016-08-17, 12.0000, 12.4999, 11.3703, 11.6600, 67189
2016-08-18, 11.6600, 11.6600, 10.5000, 11.1000, 27880
2016-08-19, 10.7500, 11.5525, 10.7039, 11.3800, 33609
2016-08-22, 11.4400, 11.6700, 10.6200, 11.3250, 16491
2016-08-23, 11.3300, 11.6900, 10.8500, 11.5000, 24433
2016-08-24, 11.7200, 11.7200, 10.9150, 11.5100, 39299
2016-08-25, 11.3600, 11.8200, 11.3600, 11.7000, 11323
2016-08-26, 11.9500, 12.0000, 11.4610, 11.7500, 7589
2016-08-29, 11.7400, 11.9900, 11.1500, 11.7000, 34920
2016-08-30, 12.0100, 15.5600, 11.9900, 13.5500, 491408
2016-08-31, 13.8200, 14.8000, 12.3700, 13.7000, 156697
2016-09-01, 13.7800, 14.4700, 12.6600, 12.8599, 27375
2016-09-02, 12.9000, 13.0275, 12.5000, 12.6580, 8430
2016-09-06, 12.4400, 12.7600, 11.6500, 12.5500, 36278
2016-09-07, 12.3600, 13.0000, 11.7700, 12.9800, 14931
2016-09-08, 12.9700, 12.9900, 12.5300, 12.8700, 17836
2016-09-09, 12.8000, 13.1505, 12.0000, 13.1300, 21577
2016-09-12, 13.1300, 13.1500, 12.2100, 12.9500, 16496
2016-09-13, 12.6050, 12.9800, 12.0100, 12.6000, 35219
2016-09-14, 12.4550, 12.8400, 12.1600, 12.8000, 27702
2016-09-15, 12.7700, 13.0848, 12.3750, 12.5900, 25808
2016-09-16, 12.2900, 12.8500, 11.7700, 12.1700, 96295
2016-09-19, 12.2400, 13.4000, 11.6564, 13.4000, 57995
2016-09-20, 13.2200, 13.4900, 12.5650, 13.2500, 24407
2016-09-21, 13.0500, 13.4500, 12.8200, 13.2500, 23582
