2015-04-30, 23.4000, 23.8900, 18.0000, 18.8700, 7157672
2015-05-01, 18.7900, 20.4700, 18.5300, 18.5300, 511430
2015-05-04, 18.6000, 20.8200, 18.6000, 20.8100, 432422
2015-05-05, 20.5000, 21.1700, 20.1600, 20.8200, 213905
2015-05-06, 20.9500, 21.8500, 20.5000, 21.3700, 243543
2015-05-07, 21.4000, 22.6800, 21.3400, 22.5000, 303805
2015-05-08, 22.7800, 24.4400, 22.2500, 23.6000, 270339
2015-05-11, 23.7300, 26.7999, 23.5400, 24.9550, 315267
2015-05-12, 25.0200, 25.6200, 23.4600, 25.0400, 207172
2015-05-13, 24.9900, 26.7800, 24.4300, 26.0900, 296712
2015-05-14, 27.3900, 30.7300, 26.0100, 29.0200, 944942
2015-05-15, 29.0000, 30.0000, 28.0600, 28.5600, 435515
2015-05-18, 28.7800, 29.3900, 28.0100, 28.7400, 177992
2015-05-19, 29.2300, 29.7500, 28.5400, 29.0000, 178865
2015-05-20, 28.6700, 29.4200, 28.6700, 29.0700, 114697
2015-05-21, 28.8700, 30.6246, 28.7140, 29.1900, 215227
2015-05-22, 29.6800, 30.7150, 29.2000, 29.9600, 278760
2015-05-26, 31.0300, 32.8144, 28.0000, 28.6400, 691894
2015-05-27, 28.2800, 28.5000, 26.1800, 27.3400, 286492
2015-05-28, 26.9600, 29.2600, 26.9000, 28.5500, 155235
2015-05-29, 28.5500, 29.8800, 28.3700, 28.6900, 208690
2015-06-01, 29.1800, 31.4900, 28.6500, 30.7700, 288903
2015-06-02, 31.2600, 31.7350, 30.0300, 30.4100, 179557
2015-06-03, 30.5600, 31.7700, 30.5600, 30.8600, 173681
2015-06-04, 30.4200, 32.6500, 30.4001, 30.6600, 201148
2015-06-05, 30.3500, 32.1500, 30.3500, 30.8500, 139873
2015-06-08, 30.5500, 31.9800, 30.0300, 31.5100, 242540
2015-06-09, 32.0000, 32.2000, 30.5600, 31.9800, 151688
2015-06-10, 31.8000, 32.0800, 30.7100, 31.4900, 181587
2015-06-11, 31.2400, 34.1000, 31.2400, 33.1600, 268584
2015-06-12, 33.5500, 34.8000, 33.0201, 34.1200, 226975
2015-06-15, 33.7800, 35.6000, 33.4000, 33.6500, 428457
2015-06-16, 33.1900, 34.2200, 33.1900, 34.0400, 150372
2015-06-17, 33.8300, 35.4600, 33.5140, 34.9700, 330364
2015-06-18, 35.2400, 37.1700, 35.2400, 35.9200, 237017
2015-06-19, 36.4900, 36.9920, 33.0000, 33.2000, 642693
2015-06-22, 33.4900, 34.7399, 32.3100, 33.1300, 548039
2015-06-23, 32.9500, 33.7200, 30.5100, 31.2300, 565736
2015-06-24, 31.2500, 32.2160, 28.0000, 28.0200, 512104
2015-06-25, 28.1000, 29.0000, 26.1500, 28.1500, 402680
