2009-06-05, 57.8700, 57.8700, 56.6400, 56.9900, 39357
2009-06-08, 56.8900, 58.0400, 56.2900, 58.0400, 47798
2009-06-09, 57.8900, 57.8900, 57.7500, 57.7500, 10200
2009-06-10, 59.0000, 59.0000, 57.8100, 58.2900, 9850
2009-06-11, 60.0000, 61.2900, 60.0000, 61.2600, 23204
2009-06-12, 60.3100, 60.4000, 59.9300, 59.9800, 10800
2009-06-15, 58.8500, 58.9700, 57.1400, 57.9800, 8000
2009-06-16, 58.3900, 58.3900, 57.0200, 57.2400, 1600
2009-06-17, 57.4700, 58.6900, 57.4700, 58.3520, 8600
2009-06-18, 57.6100, 58.3500, 57.6100, 58.0700, 1700
2009-06-19, 58.6500, 59.1800, 58.6500, 59.0700, 3300
2009-06-22, 57.6200, 57.6800, 56.0600, 56.0700, 3600
2009-06-23, 57.0600, 57.7900, 57.0400, 57.2800, 7850
2009-06-24, 58.2900, 59.2200, 57.7400, 58.0100, 6900
2009-06-25, 57.5900, 60.1300, 57.2200, 60.1300, 21400
2009-06-26, 60.7600, 61.0500, 60.2399, 60.8700, 8275
2009-06-29, 59.8600, 60.4200, 59.6400, 59.7300, 6250
2009-06-30, 59.6000, 59.7100, 58.1900, 59.0700, 5300
2009-07-01, 59.9500, 61.0460, 59.9500, 60.5388, 3300
2009-07-02, 57.6500, 58.0900, 57.1800, 57.8100, 5200
2009-07-06, 58.4400, 58.7899, 58.0640, 58.7640, 52050
2009-07-07, 58.2900, 58.2900, 57.4100, 57.4460, 652
2009-07-08, 56.7900, 57.0300, 56.2900, 56.7600, 9252
2009-07-09, 57.2500, 57.2600, 56.8800, 57.2500, 4600
2009-07-10, 56.0200, 56.1400, 55.5300, 55.9100, 3900
2009-07-13, 55.2900, 55.2900, 55.1600, 55.1600, 700
2009-07-14, 56.4000, 56.7300, 56.1425, 56.2500, 5300
2009-07-15, 56.7400, 57.7100, 56.7100, 57.7100, 4700
2009-07-16, 56.6000, 57.2436, 56.5952, 56.8700, 6800
2009-07-17, 56.7200, 56.7200, 56.4700, 56.6000, 1400
2009-07-20, 57.9400, 58.4300, 57.9400, 58.0600, 2400
2009-07-21, 60.0600, 60.2100, 59.2900, 59.5600, 5945
2009-07-22, 59.5900, 60.8100, 59.5900, 60.6700, 4700
2009-07-23, 59.8800, 61.6800, 59.8800, 61.3000, 7900
2009-07-24, 62.0700, 62.0700, 61.9500, 61.9500, 200
2009-07-27, 60.9100, 61.4300, 60.9100, 61.4300, 14640
