2018-03-16, 5.5100, 6.0000, 5.2500, 5.6500, 232369
2018-03-19, 5.6500, 6.1500, 5.5500, 5.9300, 112095
2018-03-20, 6.2500, 6.2500, 5.0000, 5.1600, 86614
2018-03-21, 5.1300, 5.7800, 5.0900, 5.6500, 87319
2018-03-22, 5.7400, 5.9900, 5.6500, 5.9890, 84085
2018-03-23, 5.9500, 6.0000, 5.4500, 5.9799, 89992
2018-03-26, 6.0000, 6.0000, 5.4901, 5.6800, 67856
2018-03-27, 5.6000, 6.0800, 5.5999, 5.8000, 109360
2018-03-28, 5.8000, 6.0000, 5.6300, 5.8900, 88178
2018-03-29, 5.8500, 5.9999, 5.8300, 5.9499, 99661
2018-04-02, 5.8600, 5.9800, 5.5500, 5.8300, 92652
2018-04-03, 5.8700, 6.0000, 5.8523, 6.0000, 102315
2018-04-04, 5.7000, 5.9700, 5.7000, 5.9500, 96229
2018-04-05, 5.8800, 5.9900, 5.8600, 5.9800, 86427
2018-04-06, 5.6600, 5.9700, 5.6600, 5.8800, 84489
2018-04-09, 5.9400, 6.0000, 5.7500, 5.9500, 81335
2018-04-10, 6.0000, 6.0000, 5.7000, 6.0000, 85670
2018-04-11, 5.7700, 6.6000, 5.7700, 6.5000, 105045
2018-04-12, 6.3600, 6.6000, 6.3008, 6.5499, 78682
2018-04-13, 6.4499, 6.8900, 6.3510, 6.5500, 89817
2018-04-16, 6.6200, 6.8900, 6.4600, 6.5000, 84064
2018-04-17, 6.1700, 7.2000, 6.1700, 6.9100, 82576
2018-04-18, 6.7900, 7.8000, 6.5000, 7.6200, 88813
2018-04-19, 7.8623, 8.3400, 7.4144, 7.8000, 63985
2018-04-20, 7.8700, 8.9100, 7.5100, 7.6500, 78513
2018-04-23, 7.6000, 7.6000, 6.9300, 7.2500, 83774
2018-04-24, 6.8861, 7.8200, 6.8861, 7.4400, 87881
2018-04-25, 7.4000, 7.6300, 7.0500, 7.3799, 84085
2018-04-26, 7.4100, 7.9600, 7.0000, 7.3599, 94915
2018-04-27, 7.1900, 7.8399, 7.1900, 7.6500, 84397
2018-04-30, 7.5800, 8.4400, 7.0500, 7.7600, 73827
2018-05-01, 7.4700, 8.0300, 7.4010, 7.8900, 78338
2018-05-02, 7.4000, 7.9500, 7.4000, 7.8099, 58425
2018-05-03, 7.6000, 8.0600, 7.5000, 7.8500, 76815
2018-05-04, 7.7500, 8.0000, 7.6800, 7.9600, 78243
2018-05-07, 8.5000, 8.5000, 7.5700, 7.7200, 80248
2018-05-08, 7.7100, 8.0000, 7.7000, 7.8300, 78795
2018-05-09, 7.8300, 8.0600, 7.7500, 8.0600, 68557
