2017-06-13, 25.2700, 25.2700, 25.2700, 25.2700, 0
2017-06-14, 25.2700, 25.2700, 25.2700, 25.2700, 0
2017-06-15, 25.3800, 25.3900, 25.3700, 25.3700, 340
2017-06-16, 25.3700, 25.3700, 25.3700, 25.3700, 0
2017-06-19, 25.3700, 25.3700, 25.3700, 25.3700, 0
2017-06-20, 25.4199, 25.4199, 25.4000, 25.4000, 3790
2017-06-21, 25.4300, 25.4300, 25.3900, 25.3900, 200
2017-06-22, 25.4500, 25.4500, 25.4300, 25.4300, 200
2017-06-23, 25.4300, 25.4300, 25.4300, 25.4300, 0
2017-06-26, 25.4300, 25.4300, 25.4300, 25.4300, 0
2017-06-27, 25.3099, 25.3100, 25.3099, 25.3100, 700
2017-06-28, 25.3300, 25.3600, 25.3300, 25.3600, 300
2017-06-29, 25.1800, 25.1800, 25.1800, 25.1800, 2700
2017-06-30, 25.1800, 25.1800, 25.1800, 25.1800, 0
2017-07-03, 25.1800, 25.1800, 25.1800, 25.1800, 0
2017-07-05, 25.1500, 25.1500, 25.1300, 25.1300, 300
2017-07-06, 25.1300, 25.1300, 25.1300, 25.1300, 0
2017-07-07, 25.0350, 25.0800, 25.0350, 25.0530, 2555
2017-07-10, 25.0530, 25.0530, 25.0530, 25.0530, 0
2017-07-11, 25.0530, 25.0530, 25.0530, 25.0530, 200
2017-07-12, 25.0530, 25.0530, 25.0530, 25.0530, 0
2017-07-13, 25.0530, 25.0530, 25.0530, 25.0530, 0
2017-07-14, 25.2400, 25.2400, 25.1850, 25.2100, 28500
2017-07-17, 25.2100, 25.2100, 25.2100, 25.2100, 200
2017-07-18, 25.3000, 25.3000, 25.2666, 25.2666, 1180
2017-07-19, 25.2800, 25.2800, 25.2798, 25.2800, 5200
2017-07-20, 25.3400, 25.3499, 25.3165, 25.3200, 3200
2017-07-21, 25.3400, 25.3400, 25.3100, 25.3400, 1300
2017-07-24, 25.3100, 25.3100, 25.3000, 25.3000, 200
2017-07-25, 25.2200, 25.2200, 25.1700, 25.1700, 1780
2017-07-26, 25.2700, 25.2700, 25.2700, 25.2700, 100
2017-07-27, 25.1900, 25.1900, 25.1900, 25.1900, 692
2017-07-28, 25.2200, 25.2300, 25.2156, 25.2300, 824
2017-07-31, 25.2600, 25.2600, 25.2600, 25.2600, 200
2017-08-01, 25.3000, 25.3400, 25.3000, 25.3400, 955
2017-08-02, 25.3300, 25.3300, 25.3300, 25.3300, 200
2017-08-03, 25.3600, 25.3700, 25.3250, 25.3700, 7420
2017-08-04, 25.3600, 25.3600, 25.3195, 25.3200, 2416
2017-08-07, 25.3247, 25.3500, 25.3246, 25.3500, 2000
2017-08-08, 25.6200, 25.6200, 25.3100, 25.3100, 2700
2017-08-09, 25.3800, 25.3800, 25.3700, 25.3700, 510
2017-08-10, 25.3800, 25.3800, 25.3400, 25.3600, 4096
2017-08-11, 25.3500, 25.3500, 25.1700, 25.2800, 2695
2017-08-14, 25.3200, 25.3200, 25.3100, 25.3200, 3675
2017-08-15, 25.2800, 25.2900, 25.2700, 25.2900, 730
2017-08-16, 25.2900, 25.2900, 25.2900, 25.2900, 0
2017-08-17, 25.2800, 25.2900, 25.2800, 25.2900, 1056
2017-08-18, 25.2899, 25.2900, 25.2899, 25.2900, 1000
2017-08-21, 25.2900, 25.2900, 25.2900, 25.2900, 0
2017-08-22, 25.2900, 25.2900, 25.2900, 25.2900, 0
2017-08-23, 25.3500, 25.3500, 25.3500, 25.3500, 100
2017-08-24, 25.2900, 25.2900, 25.2702, 25.2702, 800
2017-08-25, 25.3599, 25.3600, 25.3599, 25.3600, 700
2017-08-28, 25.3033, 25.3033, 25.3033, 25.3033, 0
2017-08-29, 25.3990, 25.4000, 25.3232, 25.4000, 2376
2017-08-30, 25.3300, 25.3300, 25.2970, 25.2970, 1800
2017-08-31, 25.3600, 25.3600, 25.2958, 25.3460, 20804
2017-09-01, 25.3500, 25.3500, 25.3000, 25.3000, 4900
2017-09-05, 25.4500, 25.4500, 25.4100, 25.4100, 1155
2017-09-06, 25.4900, 25.4900, 25.3900, 25.3900, 4807
2017-09-07, 25.5200, 25.5200, 25.4700, 25.5000, 300
2017-09-08, 25.4200, 25.4200, 25.4200, 25.4200, 100
2017-09-11, 25.5000, 25.5000, 25.4600, 25.4600, 2190
2017-09-12, 25.4100, 25.4100, 25.3600, 25.3800, 5200
2017-09-13, 25.4100, 25.4100, 25.4000, 25.4000, 200
2017-09-14, 25.4400, 25.4400, 25.4400, 25.4400, 100
2017-09-15, 25.4600, 25.5100, 25.4600, 25.5100, 490
2017-09-18, 25.3629, 25.4200, 25.3629, 25.4200, 2501
2017-09-19, 25.4500, 25.4500, 25.4500, 25.4500, 100
2017-09-20, 25.4500, 25.5500, 25.3993, 25.4325, 6300
2017-09-21, 25.4325, 25.4325, 25.4325, 25.4325, 0
2017-09-22, 25.4600, 25.4600, 25.4370, 25.4600, 17743
2017-09-25, 25.5000, 25.5000, 25.5000, 25.5000, 100
2017-09-26, 25.5300, 25.5300, 25.5000, 25.5300, 902
2017-09-27, 25.4200, 25.4600, 25.4055, 25.4335, 7690
2017-09-28, 25.4200, 25.4700, 25.4200, 25.4700, 252
2017-09-29, 25.4500, 25.4500, 25.4500, 25.4500, 932
2017-10-02, 25.4200, 25.4700, 25.2700, 25.4556, 6661
2017-10-03, 25.4700, 25.4800, 25.4700, 25.4800, 739
2017-10-04, 25.4400, 25.4400, 25.4400, 25.4400, 100
2017-10-05, 25.4700, 25.4700, 25.4512, 25.4700, 3331
2017-10-06, 25.3800, 25.4300, 25.3100, 25.4300, 697
2017-10-09, 25.4600, 25.4600, 25.4600, 25.4600, 100
2017-10-10, 25.5500, 25.5500, 25.5500, 25.5500, 100
2017-10-11, 25.5700, 25.5700, 25.5700, 25.5700, 100
2017-10-12, 25.5200, 25.5200, 25.4800, 25.4800, 2431
2017-10-13, 25.5900, 25.5900, 25.5900, 25.5900, 200
2017-10-16, 25.5900, 25.5900, 25.5900, 25.5900, 0
2017-10-17, 25.5300, 25.5300, 25.5300, 25.5300, 100
2017-10-18, 25.5300, 25.5300, 25.5200, 25.5200, 534
2017-10-19, 25.5363, 25.5500, 25.5363, 25.5364, 3918
2017-10-20, 25.5030, 25.5700, 25.5030, 25.5030, 1174
2017-10-23, 25.5030, 25.5030, 25.5030, 25.5030, 0
2017-10-24, 25.4400, 25.4500, 25.4394, 25.4400, 17264
2017-10-25, 25.4200, 25.4200, 25.4200, 25.4200, 701
2017-10-26, 25.3964, 25.4000, 25.3800, 25.3800, 7628
2017-10-27, 25.3800, 25.3800, 25.3800, 25.3800, 0
2017-10-30, 25.3339, 25.3339, 25.3339, 25.3339, 0
2017-10-31, 25.5200, 25.5200, 25.5050, 25.5100, 900
2017-11-01, 25.5500, 25.5500, 25.5500, 25.5500, 700
2017-11-02, 25.5500, 25.5500, 25.5500, 25.5500, 0
