2018-07-17, 9.6500, 9.6500, 9.6500, 9.6500, 1476600
2018-07-18, 9.6500, 9.6515, 9.6500, 9.6515, 551850
2018-07-19, 9.6400, 9.6431, 9.6400, 9.6400, 239600
2018-07-20, 9.6400, 9.6500, 9.6400, 9.6400, 76100
2018-07-23, 9.6400, 9.6400, 9.6400, 9.6400, 105200
2018-07-24, 9.6400, 9.6400, 9.6400, 9.6400, 34000
2018-07-25, 9.6400, 9.6400, 9.6400, 9.6400, 5500
2018-07-26, 9.6400, 9.6500, 9.6200, 9.6300, 106450
2018-07-27, 9.6300, 9.6300, 9.6300, 9.6300, 0
2018-07-30, 9.6500, 9.6500, 9.6300, 9.6400, 174600
2018-07-31, 9.6400, 9.6400, 9.6400, 9.6400, 0
2018-08-01, 9.6400, 9.6400, 9.6400, 9.6400, 0
2018-08-02, 9.6300, 9.6500, 9.6000, 9.6500, 275721
2018-08-03, 9.6100, 9.6500, 9.6000, 9.6000, 8566
2018-08-06, 9.6000, 9.6000, 9.6000, 9.6000, 722500
2018-08-07, 9.6500, 9.6700, 9.6000, 9.6100, 874813
2018-08-08, 9.6100, 9.6100, 9.6100, 9.6100, 0
2018-08-09, 9.6499, 9.6499, 9.6100, 9.6100, 1312
2018-08-10, 9.6490, 9.6500, 9.6300, 9.6300, 77379
2018-08-13, 9.6000, 9.6900, 9.6000, 9.6800, 24650
2018-08-14, 9.6800, 9.6800, 9.6800, 9.6800, 0
2018-08-15, 9.6800, 9.6800, 9.6800, 9.6800, 0
2018-08-16, 9.6800, 9.6800, 9.6800, 9.6800, 0
2018-08-17, 9.6999, 9.6999, 9.6999, 9.6999, 2125
2018-08-20, 9.6900, 9.7500, 9.6900, 9.7500, 6125
2018-08-21, 9.7000, 9.7000, 9.7000, 9.7000, 1400
2018-08-22, 9.7000, 9.7000, 9.6900, 9.7000, 5450
2018-08-23, 9.6900, 9.7000, 9.6900, 9.7000, 2500
2018-08-24, 9.7200, 9.7200, 9.7200, 9.7200, 1800
2018-08-27, 9.7200, 9.7200, 9.7100, 9.7200, 1800
2018-08-28, 9.7500, 9.7500, 9.7500, 9.7500, 5500
2018-08-29, 9.7500, 9.7500, 9.7500, 9.7500, 5662
2018-08-30, 9.7500, 9.7500, 9.7500, 9.7500, 5600
2018-08-31, 9.7700, 9.7700, 9.7400, 9.7500, 5700
2018-09-04, 9.7500, 9.7500, 9.7500, 9.7500, 5600
2018-09-05, 9.7500, 9.7500, 9.7400, 9.7400, 5500
2018-09-06, 9.7400, 9.7400, 9.7400, 9.7400, 5500
2018-09-07, 9.7400, 9.7400, 9.7100, 9.7300, 93382
2018-09-10, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-11, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-12, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-13, 9.7100, 9.7100, 9.7000, 9.7000, 3440
2018-09-14, 9.6900, 9.6900, 9.6900, 9.6900, 200
2018-09-17, 9.7000, 9.7000, 9.6000, 9.7000, 5400
2018-09-18, 9.6000, 9.7100, 9.6000, 9.7000, 3029300
2018-09-19, 9.7000, 9.7300, 9.7000, 9.7000, 21493
2018-09-20, 9.7000, 9.7200, 9.7000, 9.7000, 693300
2018-09-21, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-09-24, 9.7000, 9.7000, 9.7000, 9.7000, 0
2018-09-25, 9.7300, 9.7300, 9.7300, 9.7300, 1900
2018-09-26, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-27, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-09-28, 9.7300, 9.7300, 9.7100, 9.7100, 600
2018-10-01, 9.6700, 9.7300, 9.6700, 9.7300, 2496
2018-10-02, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-10-03, 9.7000, 9.7200, 9.7000, 9.7100, 100200
2018-10-04, 9.6800, 9.7300, 9.6700, 9.7300, 2185
2018-10-05, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-10-08, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-10-09, 9.7300, 9.7300, 9.7300, 9.7300, 0
2018-10-10, 9.6800, 9.7300, 9.6800, 9.7300, 383447
2018-10-11, 9.7200, 9.7200, 9.7000, 9.7000, 13751
2018-10-12, 9.6900, 9.7100, 9.6900, 9.7100, 171471
2018-10-15, 9.7100, 9.7100, 9.7100, 9.7100, 0
2018-10-16, 9.7100, 9.7100, 9.7100, 9.7100, 0
2018-10-17, 9.7100, 9.7100, 9.7100, 9.7100, 0
2018-10-18, 9.6900, 9.6900, 9.6900, 9.6900, 100
2018-10-19, 9.6900, 9.6900, 9.6900, 9.6900, 0
2018-10-22, 9.6900, 9.6900, 9.6900, 9.6900, 0
2018-10-23, 9.6900, 9.6900, 9.6900, 9.6900, 0
2018-10-24, 9.7000, 9.7000, 9.7000, 9.7000, 1100
2018-10-25, 9.7000, 9.7000, 9.7000, 9.7000, 18
2018-10-26, 9.7000, 9.7000, 9.7000, 9.7000, 4
2018-10-29, 9.7000, 9.7200, 9.6900, 9.7000, 507237
2018-10-30, 9.7000, 9.7000, 9.7000, 9.7000, 7
2018-10-31, 9.7200, 9.7200, 9.6600, 9.7200, 821
2018-11-01, 9.7000, 9.7300, 9.7000, 9.7300, 474082
2018-11-02, 9.7400, 9.7400, 9.7100, 9.7400, 200326
2018-11-05, 9.7400, 9.7400, 9.7400, 9.7400, 0
