2016-09-22, 25.3600, 25.3600, 25.3500, 25.3500, 205000
2016-09-23, 25.3500, 25.3500, 25.3500, 25.3500, 0
2016-09-26, 25.0004, 25.0004, 25.0004, 25.0004, 394
2016-09-27, 25.0004, 25.0004, 25.0004, 25.0004, 0
2016-09-28, 25.9000, 25.9000, 25.0599, 25.0600, 7100
2016-09-29, 25.0600, 25.0600, 25.0600, 25.0600, 0
2016-09-30, 25.1100, 25.1100, 25.1100, 25.1100, 110
2016-10-03, 25.0099, 25.0099, 25.0099, 25.0099, 794
2016-10-04, 24.9000, 24.9000, 24.9000, 24.9000, 1000
2016-10-05, 25.0800, 25.0807, 25.0800, 25.0807, 2000
2016-10-06, 24.9700, 24.9700, 24.9700, 24.9700, 110
2016-10-07, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-10, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-11, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-12, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-13, 24.9700, 24.9700, 24.9700, 24.9700, 18
2016-10-14, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-17, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-18, 24.9700, 24.9700, 24.9700, 24.9700, 200001
2016-10-19, 24.9700, 24.9700, 24.9700, 24.9700, 1
2016-10-20, 24.9700, 24.9700, 24.9700, 24.9700, 10
2016-10-21, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-24, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-25, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-26, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-27, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-28, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-10-31, 24.9700, 24.9700, 24.9700, 24.9700, 0
2016-11-01, 24.0292, 24.0292, 24.0292, 24.0292, 300
2016-11-02, 25.0000, 25.0000, 23.6600, 23.6600, 9430
2016-11-03, 23.6600, 23.6600, 23.6600, 23.6600, 0
2016-11-04, 23.6600, 23.6600, 23.6600, 23.6600, 0
2016-11-07, 23.6600, 23.6600, 23.6600, 23.6600, 0
2016-11-08, 23.6600, 23.6600, 23.6600, 23.6600, 55
2016-11-09, 24.8800, 24.8800, 24.8648, 24.8648, 3065
2016-11-10, 25.2900, 25.2900, 25.2900, 25.2900, 389
2016-11-11, 25.2900, 25.2900, 25.2900, 25.2900, 50
2016-11-14, 26.1500, 26.1500, 26.1500, 26.1500, 4841
2016-11-15, 26.1500, 26.1500, 26.1500, 26.1500, 0
2016-11-16, 27.3800, 27.3800, 27.3800, 27.3800, 300
2016-11-17, 27.3800, 27.3800, 27.3800, 27.3800, 0
2016-11-18, 27.3800, 27.3800, 27.3800, 27.3800, 100
2016-11-21, 26.7400, 26.7400, 26.7400, 26.7400, 420
2016-11-22, 26.9300, 27.0606, 26.9300, 27.0606, 380
2016-11-23, 27.3594, 27.3594, 27.3594, 27.3594, 237
2016-11-25, 27.3594, 27.3594, 27.3594, 27.3594, 0
2016-11-28, 27.5700, 27.5700, 27.0500, 27.0500, 6602
2016-11-29, 27.0900, 27.0900, 27.0900, 27.0900, 850
2016-11-30, 27.0900, 27.0900, 27.0900, 27.0900, 0
2016-12-01, 27.2455, 27.2455, 27.2455, 27.2455, 700
2016-12-02, 26.9900, 26.9900, 26.7752, 26.8900, 600
2016-12-05, 25.7200, 26.8800, 25.7200, 26.8800, 200
2016-12-06, 26.8800, 26.8800, 26.8800, 26.8800, 0
2016-12-07, 26.8800, 26.8800, 26.8800, 26.8800, 0
2016-12-08, 28.1378, 28.1700, 28.1378, 28.1700, 350
2016-12-09, 28.1700, 28.1700, 28.1700, 28.1700, 0
2016-12-12, 28.4900, 28.4900, 28.1700, 28.1700, 252
2016-12-13, 28.1700, 28.1700, 28.1700, 28.1700, 43
2016-12-14, 27.8800, 27.9700, 27.8800, 27.8982, 2345
2016-12-15, 27.9900, 27.9900, 27.9300, 27.9300, 8894
2016-12-16, 28.0499, 28.0499, 27.9300, 27.9300, 3604
2016-12-19, 27.9000, 27.9000, 27.9000, 27.9000, 100
2016-12-20, 28.1800, 28.1800, 28.1799, 28.1800, 880
2016-12-21, 28.1900, 28.1900, 28.1100, 28.1100, 256
2016-12-22, 28.1100, 28.1100, 27.8200, 27.8600, 1479
2016-12-23, 27.9200, 27.9200, 27.9200, 27.9200, 776
2016-12-27, 27.9200, 27.9200, 27.9200, 27.9200, 25
2016-12-28, 27.8500, 27.8500, 27.8500, 27.8500, 168
2016-12-29, 27.6800, 27.6800, 27.6800, 27.6800, 966
2016-12-30, 27.6500, 27.6500, 27.6322, 27.6322, 415
2017-01-03, 27.6000, 27.6000, 27.6000, 27.6000, 100
