1998-01-02, 3.1250, 3.1880, 3.1250, 3.1880, 10640
1998-01-05, 3.1880, 3.1880, 3.0000, 3.0000, 10960
1998-01-06, 3.1250, 3.1250, 3.0000, 3.0000, 21040
1998-01-07, 2.8750, 3.1250, 2.8750, 3.0000, 6880
1998-01-08, 3.0000, 3.3130, 3.0000, 3.2500, 23360
1998-01-09, 3.1250, 3.3750, 3.0000, 3.0000, 38800
1998-01-12, 3.0000, 3.3750, 3.0000, 3.3130, 21360
1998-01-13, 3.3130, 3.7500, 3.3130, 3.5000, 18400
1998-01-14, 3.5000, 4.0000, 3.5000, 4.0000, 14960
1998-01-15, 4.1250, 5.0000, 4.1250, 5.0000, 64560
1998-01-16, 5.0000, 5.1250, 4.8750, 5.1250, 68800
1998-01-20, 5.1250, 5.1250, 4.3130, 4.4380, 66000
1998-01-21, 4.3130, 4.3750, 3.8750, 4.2500, 52880
1998-01-22, 4.0000, 4.3750, 4.0000, 4.0630, 2800
1998-01-23, 4.1880, 4.1880, 3.8750, 4.0630, 28560
1998-01-26, 4.0630, 4.0630, 3.6250, 3.8130, 12800
1998-01-27, 3.6250, 3.7500, 3.5000, 3.7500, 21360
1998-01-28, 3.7500, 3.7500, 3.5000, 3.5000, 13360
1998-01-29, 3.6880, 3.6880, 3.5000, 3.6880, 4960
1998-01-30, 3.6250, 3.6880, 3.5000, 3.6250, 8160
1998-02-02, 3.5000, 3.8750, 3.5000, 3.7500, 7200
1998-02-03, 3.6250, 3.8750, 3.6250, 3.7500, 15440
1998-02-04, 4.0000, 4.0000, 3.6250, 4.0000, 6240
1998-02-05, 4.0000, 4.0000, 3.7500, 4.0000, 3440
1998-02-06, 4.0000, 4.0000, 3.6250, 4.0000, 12800
1998-02-09, 4.0000, 4.0000, 3.5000, 3.7500, 13760
1998-02-10, 3.6250, 4.0000, 3.5000, 3.7500, 9600
1998-02-11, 3.7500, 4.0000, 3.5000, 4.0000, 13760
1998-02-12, 4.0000, 4.0000, 3.8130, 4.0000, 5680
1998-02-13, 3.7500, 3.8130, 3.5630, 3.8130, 17680
1998-02-17, 3.7500, 4.1250, 3.5940, 4.1250, 53440
1998-02-18, 4.1250, 4.1250, 4.0000, 4.0000, 9360
1998-02-19, 4.0000, 4.0000, 3.8750, 4.0000, 5840
1998-02-20, 3.8750, 4.0000, 3.7500, 3.7500, 15280
1998-02-23, 4.0000, 4.0000, 3.7500, 4.0000, 3840
1998-02-24, 4.0000, 4.1250, 3.8750, 4.0000, 9200
1998-02-25, 3.8750, 4.2500, 3.8750, 4.2500, 3280
1998-02-26, 4.2500, 4.2500, 3.8750, 4.0000, 17760
1998-02-27, 4.0000, 4.2500, 4.0000, 4.2500, 5680
1998-03-02, 4.2500, 4.2500, 3.8750, 4.0000, 22080
1998-03-03, 3.7500, 4.0000, 3.7500, 4.0000, 10240
1998-03-04, 3.8130, 4.0000, 3.8130, 4.0000, 2160
1998-03-05, 3.7500, 4.0000, 3.7500, 4.0000, 3440
1998-03-06, 3.7500, 4.0000, 3.6250, 4.0000, 5440
1998-03-09, 4.0000, 4.0000, 3.7500, 4.0000, 12080
1998-03-10, 3.7500, 4.0000, 3.7500, 4.0000, 5680
1998-03-11, 3.8750, 4.2500, 3.8750, 4.0630, 57760
1998-03-12, 3.7500, 4.2500, 3.7500, 4.2500, 28160
1998-03-13, 4.0000, 4.7500, 3.8750, 4.7500, 20800
1998-03-16, 4.5000, 4.7500, 4.0000, 4.0000, 16960
1998-03-17, 4.2500, 4.6250, 4.0000, 4.5000, 29200
1998-03-18, 4.5630, 4.5630, 4.0000, 4.3750, 23280
1998-03-19, 4.2500, 4.3130, 4.1250, 4.2500, 12240
1998-03-20, 4.1250, 4.2500, 4.0000, 4.2500, 4000
1998-03-23, 4.3130, 4.3130, 4.0000, 4.0000, 7200
1998-03-24, 4.0000, 4.1250, 4.0000, 4.0000, 17040
1998-03-25, 4.0630, 4.0630, 3.7500, 3.8750, 20240
1998-03-26, 3.8130, 3.8130, 3.8130, 3.8130, 240
1998-03-27, 3.7500, 3.8750, 3.5630, 3.8750, 23200
1998-03-30, 3.8750, 3.8750, 3.5630, 3.7500, 8240
1998-03-31, 3.6250, 3.7500, 3.6250, 3.6250, 5280
1998-04-01, 3.7500, 4.0000, 3.6250, 4.0000, 34560
1998-04-02, 4.0000, 4.0000, 3.8750, 4.0000, 2160
1998-04-03, 3.8750, 4.0000, 3.8750, 4.0000, 14160
1998-04-06, 3.8750, 4.0000, 3.6250, 3.8750, 8800
1998-04-07, 3.8750, 3.8750, 3.6250, 3.7500, 9760
1998-04-08, 3.7500, 4.0000, 3.7500, 3.7500, 13200
1998-04-09, 3.8750, 4.0000, 3.7500, 3.8750, 22880
1998-04-13, 3.8750, 4.0000, 3.8750, 3.8750, 19760
