2014-07-29, 40.2800, 40.5800, 40.2800, 40.5799, 1000
2014-07-30, 40.5799, 40.5799, 40.5799, 40.5799, 0
2014-07-31, 39.7300, 39.7300, 39.7300, 39.7300, 300
2014-08-01, 39.7300, 39.7300, 39.7300, 39.7300, 0
2014-08-04, 38.2500, 38.5700, 38.2100, 38.5700, 2000
2014-08-05, 38.6200, 39.3300, 38.3000, 38.6600, 4225
2014-08-06, 38.3400, 39.5000, 38.3400, 38.9800, 13730
2014-08-07, 39.2700, 39.4400, 38.3500, 38.6400, 4680
2014-08-08, 38.6700, 39.4399, 38.5900, 39.4000, 6500
2014-08-11, 39.7400, 40.6500, 39.6400, 40.1400, 7545
2014-08-12, 39.9200, 40.1000, 39.2200, 39.5300, 7020
2014-08-13, 39.8600, 40.2800, 39.6900, 40.1400, 4000
2014-08-14, 40.2800, 40.3600, 40.1100, 40.2600, 10610
2014-08-15, 40.8400, 40.8500, 39.4100, 40.1100, 18201
2014-08-18, 40.8600, 41.3300, 40.8600, 41.3000, 10021
2014-08-19, 41.4600, 41.7400, 41.4600, 41.5800, 12000
2014-08-20, 41.2500, 41.4100, 41.0800, 41.2800, 2455
2014-08-21, 40.9800, 41.5100, 40.9500, 41.3600, 12015
2014-08-22, 41.3600, 41.3600, 41.3600, 41.3600, 0
2014-08-25, 41.3600, 41.3600, 41.3600, 41.3600, 0
2014-08-26, 42.4500, 42.4500, 42.4200, 42.4200, 600
2014-08-27, 42.3400, 42.3900, 42.1600, 42.2700, 10105
2014-08-28, 41.5900, 41.7540, 41.5900, 41.7540, 480
2014-08-29, 42.3300, 42.3300, 42.3300, 42.3300, 1000
2014-09-02, 42.5600, 42.9500, 42.2900, 42.7300, 21415
2014-09-03, 43.0500, 43.1200, 42.1000, 42.1600, 3300
2014-09-04, 42.4000, 42.9400, 41.8400, 41.8600, 7000
2014-09-05, 41.5500, 42.0500, 41.5500, 42.0500, 14901
2014-09-08, 42.2400, 42.3400, 41.7200, 42.1400, 20800
2014-09-09, 41.5400, 41.5400, 41.5400, 41.5400, 805
2014-09-10, 41.1200, 41.6800, 40.8700, 41.5900, 9503
2014-09-11, 41.4500, 42.0500, 41.4500, 42.0500, 300
2014-09-12, 41.7000, 41.7100, 41.2300, 41.2900, 1100
2014-09-15, 40.4700, 40.4700, 40.4700, 40.4700, 100
2014-09-16, 40.4400, 40.6900, 39.5100, 40.4100, 23700
2014-09-17, 40.3800, 41.1400, 40.3000, 40.5900, 35000
2014-09-18, 40.9800, 41.3800, 40.8700, 41.3800, 14920
2014-09-19, 41.7000, 41.7600, 40.4700, 40.4800, 1500
2014-09-22, 39.8200, 39.8900, 39.1800, 39.3000, 13000
2014-09-23, 39.2800, 39.2800, 38.5300, 38.5400, 1795
2014-09-24, 38.5800, 39.2300, 38.4000, 39.1500, 6300
2014-09-25, 38.4200, 38.4200, 37.9100, 37.9100, 1626
2014-09-26, 38.2100, 38.5800, 38.1000, 38.5800, 6700
2014-09-29, 38.0600, 38.5300, 38.0600, 38.5300, 2620
2014-09-30, 38.4200, 38.4200, 37.8000, 37.8000, 1360
2014-10-01, 37.2500, 37.3300, 36.2400, 36.3200, 17700
2014-10-02, 36.6200, 37.3100, 35.8500, 37.0100, 8400
2014-10-03, 37.6600, 37.9400, 37.5700, 37.5700, 2560
2014-10-06, 37.8000, 37.8000, 36.9400, 36.9400, 1900
2014-10-07, 36.6200, 36.6200, 35.7300, 35.7300, 1800
2014-10-08, 35.8800, 36.7300, 35.0500, 36.7300, 2200
2014-10-09, 36.2000, 36.4700, 35.1700, 35.1700, 3501
2014-10-10, 34.9800, 35.1500, 34.2800, 34.2800, 5000
2014-10-13, 34.4100, 34.8100, 34.0800, 34.2200, 10003
2014-10-14, 34.4500, 35.5900, 34.4500, 34.6800, 3200
2014-10-15, 33.8900, 35.5600, 33.8900, 35.4400, 5100
2014-10-16, 35.2000, 36.1800, 35.1200, 36.1600, 2645
2014-10-17, 36.6700, 36.7000, 35.7700, 36.0200, 3100
2014-10-20, 36.3800, 36.7100, 36.3000, 36.7100, 8600
2014-10-21, 37.3600, 37.9300, 37.3600, 37.9300, 22300
2014-10-22, 37.9800, 38.2900, 37.1900, 37.1900, 3045
2014-10-23, 37.7300, 38.5600, 37.7100, 38.1700, 9300
2014-10-24, 38.0400, 38.4800, 38.0400, 38.4800, 3200
2014-10-27, 37.6600, 38.4100, 37.6400, 38.3700, 2200
2014-10-28, 39.2100, 40.5300, 39.2100, 40.5000, 3820
2014-10-29, 40.7300, 40.9500, 40.0200, 40.3200, 4700
2014-10-30, 40.0600, 41.2600, 40.0200, 41.0000, 2180
2014-10-31, 41.9100, 42.4000, 41.8300, 42.4000, 4600
2014-11-03, 42.5059, 42.6400, 41.8200, 41.9100, 1950
2014-11-04, 42.0101, 42.1600, 41.4700, 41.7500, 3350
2014-11-05, 42.1600, 42.2300, 41.6900, 41.8700, 2300
2014-11-06, 41.8300, 42.0200, 41.6500, 42.0200, 800
2014-11-07, 41.8300, 42.2400, 41.6600, 42.2000, 1100
2014-11-10, 42.3000, 42.6300, 42.3000, 42.5700, 1783
2014-11-11, 42.6100, 42.7200, 42.6100, 42.6400, 400
2014-11-12, 42.6400, 43.3500, 42.6200, 43.2000, 7470
2014-11-13, 43.3700, 43.4200, 42.2900, 42.4400, 11500
2014-11-14, 42.4700, 42.5400, 42.2800, 42.2800, 1300
2014-11-17, 42.2500, 42.3200, 41.6500, 41.7100, 1800
2014-11-18, 126.9400, 127.1000, 126.3600, 126.3600, 2501
2014-11-19, 124.2000, 125.0000, 122.1700, 123.6000, 7002
2014-11-20, 124.9600, 126.3900, 124.9600, 126.3900, 6480
2014-11-21, 128.4000, 129.0500, 128.4000, 128.4500, 1400
2014-11-24, 127.1100, 129.8100, 126.9500, 129.7600, 6850
2014-11-25, 130.5500, 130.5500, 129.2600, 129.7200, 5650
2014-11-26, 129.4500, 130.8500, 129.4300, 130.7100, 6830
2014-11-28, 130.3400, 130.3900, 126.9100, 126.9900, 2404
2014-12-01, 123.4500, 124.1800, 122.8200, 122.9100, 1200
2014-12-02, 124.0100, 126.4600, 124.0100, 125.9200, 4499
2014-12-03, 125.7500, 128.9800, 125.7500, 128.2700, 11967
2014-12-04, 127.9000, 127.9000, 126.2600, 126.9300, 6665
