2005-07-11, 99.8000, 99.8000, 99.8000, 99.8000, 1000
2005-07-12, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-13, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-14, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-15, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-18, 99.8000, 99.8000, 99.8000, 99.8000, 39000
2005-07-19, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-20, 99.8000, 99.8000, 99.8000, 99.8000, 0
2005-07-21, 100.0500, 100.0500, 100.0500, 100.0500, 1000
2005-07-22, 100.0500, 100.0500, 100.0500, 100.0500, 0
2005-07-25, 100.7500, 100.7500, 100.1000, 100.2500, 51000
2005-07-26, 100.2500, 100.2500, 100.2500, 100.2500, 0
2005-07-27, 100.2500, 100.2500, 100.2500, 100.2500, 0
2005-07-28, 100.2500, 100.2500, 100.2500, 100.2500, 0
2005-07-29, 100.2500, 100.2500, 100.2500, 100.2500, 0
2005-08-01, 100.0000, 100.0000, 100.0000, 100.0000, 50000
2005-08-02, 100.0000, 100.0000, 100.0000, 100.0000, 0
2005-08-03, 100.1600, 100.2000, 100.1600, 100.2000, 60400
2005-08-04, 100.2000, 100.2000, 100.2000, 100.2000, 0
2005-08-05, 100.4000, 100.4000, 100.4000, 100.4000, 300
2005-08-08, 100.4000, 100.4000, 100.4000, 100.4000, 0
2005-08-09, 100.3000, 100.3000, 100.3000, 100.3000, 50000
2005-08-10, 100.3000, 100.3000, 100.3000, 100.3000, 0
2005-08-11, 100.3000, 100.3000, 100.3000, 100.3000, 0
2005-08-12, 100.3000, 100.3000, 100.3000, 100.3000, 0
2005-08-15, 100.8000, 101.0000, 100.8000, 101.0000, 700200
2005-08-16, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-08-17, 101.0000, 101.0000, 101.0000, 101.0000, 50000
2005-08-18, 101.0000, 101.0000, 101.0000, 101.0000, 50000
2005-08-19, 101.0000, 101.0000, 101.0000, 101.0000, 50000
2005-08-22, 101.0000, 101.0000, 101.0000, 101.0000, 150000
2005-08-23, 101.0000, 101.0000, 101.0000, 101.0000, 100000
2005-08-24, 101.1300, 101.1300, 101.1300, 101.1300, 100000
2005-08-25, 101.1300, 101.1300, 101.1300, 101.1300, 0
2005-08-26, 101.0300, 101.2500, 101.0300, 101.2500, 1100
2005-08-29, 101.2500, 101.2500, 101.2500, 101.2500, 0
2005-08-30, 101.2500, 101.2500, 101.2500, 101.2500, 0
2005-08-31, 100.7500, 101.0000, 100.5000, 100.7600, 100000
2005-09-01, 100.8600, 100.9400, 100.8600, 100.9400, 60000
2005-09-02, 100.9400, 100.9400, 100.9400, 100.9400, 0
2005-09-06, 100.9400, 100.9400, 100.9400, 100.9400, 0
2005-09-07, 101.2600, 101.2600, 101.2600, 101.2600, 300
2005-09-08, 101.2600, 101.2600, 101.2600, 101.2600, 0
2005-09-09, 101.2600, 101.2600, 101.2600, 101.2600, 0
2005-09-12, 101.2600, 101.2600, 101.2600, 101.2600, 0
2005-09-13, 101.0000, 101.0000, 101.0000, 101.0000, 300
2005-09-14, 101.0000, 101.0000, 100.9500, 100.9500, 1300
2005-09-15, 100.9500, 100.9500, 100.9500, 100.9500, 0
2005-09-16, 100.9500, 101.3100, 100.9500, 101.3000, 7000
2005-09-19, 101.3000, 101.3000, 101.3000, 101.3000, 0
2005-09-20, 101.3000, 101.3000, 101.3000, 101.3000, 0
2005-09-21, 101.3000, 101.3000, 101.3000, 101.3000, 0
2005-09-22, 101.8000, 101.8000, 101.8000, 101.8000, 200
2005-09-23, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-09-26, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-09-27, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-09-28, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-09-29, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-09-30, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-10-03, 101.8000, 101.8000, 101.8000, 101.8000, 100
2005-10-04, 101.8000, 101.8000, 101.8000, 101.8000, 0
2005-10-05, 101.5000, 101.5000, 101.5000, 101.5000, 600
2005-10-06, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-07, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-10, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-11, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-12, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-13, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-14, 101.7500, 101.7500, 101.5000, 101.5000, 1000
2005-10-17, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-18, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-19, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-20, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-10-21, 101.1500, 101.1500, 101.1500, 101.1500, 34200
2005-10-24, 101.7500, 101.7500, 101.7500, 101.7500, 700
2005-10-25, 102.2500, 103.5000, 102.2500, 103.5000, 1200
2005-10-26, 103.0000, 103.0000, 102.7500, 102.7500, 1000
2005-10-27, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-10-28, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-10-31, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-01, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-02, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-03, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-04, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-07, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-08, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-09, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-10, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-11, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-14, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-15, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-16, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-17, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-18, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-21, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-22, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-23, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-25, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-28, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-29, 102.7500, 102.7500, 102.7500, 102.7500, 0
2005-11-30, 101.8500, 101.9100, 101.8500, 101.9100, 30000
2005-12-01, 101.5000, 101.5000, 101.5000, 101.5000, 300
2005-12-02, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-05, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-06, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-07, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-08, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-09, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-12, 101.5000, 101.5000, 101.5000, 101.5000, 0
2005-12-13, 101.0000, 101.0000, 100.5000, 100.5000, 1600
2005-12-14, 100.5000, 100.5000, 100.5000, 100.5000, 600
2005-12-15, 100.5000, 100.5000, 100.5000, 100.5000, 0
2005-12-16, 100.5000, 100.5000, 100.5000, 100.5000, 0
2005-12-19, 100.7500, 101.0000, 100.7500, 101.0000, 500
2005-12-20, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-21, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-22, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-23, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-27, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-28, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-29, 101.0000, 101.0000, 101.0000, 101.0000, 0
2005-12-30, 101.0000, 101.0000, 101.0000, 101.0000, 0
2006-01-03, 101.0000, 101.0000, 101.0000, 101.0000, 0
2006-01-04, 101.0000, 101.0000, 101.0000, 101.0000, 0
2006-01-05, 101.5000, 102.0000, 101.5000, 102.0000, 1000
2006-01-06, 102.0000, 102.0000, 102.0000, 102.0000, 0
2006-01-09, 102.0000, 102.0000, 102.0000, 102.0000, 0
2006-01-10, 102.0000, 102.0000, 102.0000, 102.0000, 0
2006-01-11, 102.0000, 102.0000, 102.0000, 102.0000, 0
2006-01-12, 101.5000, 101.5000, 101.5000, 101.5000, 145300
2006-01-13, 101.5000, 101.5000, 101.5000, 101.5000, 0
2006-01-17, 101.5000, 101.5000, 101.5000, 101.5000, 0
2006-01-18, 101.5000, 101.5000, 101.5000, 101.5000, 0
2006-01-19, 102.0800, 102.1800, 102.0800, 102.1800, 30000
2006-01-20, 102.5000, 102.8500, 102.5000, 102.8500, 1000
2006-01-23, 103.0000, 103.0000, 103.0000, 103.0000, 50000
2006-01-24, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-01-25, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-01-26, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-01-27, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-01-30, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-01-31, 103.5000, 103.5000, 103.5000, 103.5000, 500
2006-02-01, 103.5000, 103.5000, 103.5000, 103.5000, 0
2006-02-02, 103.5400, 103.5400, 103.5400, 103.5400, 40000
2006-02-03, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-06, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-07, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-08, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-09, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-10, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-13, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-14, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-15, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-16, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-17, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-21, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-22, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-23, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-24, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-27, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-02-28, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-03-01, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-03-02, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-03-03, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-03-06, 103.5400, 103.5400, 103.5400, 103.5400, 0
2006-03-07, 103.0000, 103.0000, 103.0000, 103.0000, 45000
2006-03-08, 102.9600, 103.0000, 102.9600, 103.0000, 60000
2006-03-09, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-03-10, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-03-13, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-03-14, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-03-15, 102.7000, 102.7000, 102.7000, 102.7000, 200
2006-03-16, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-17, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-20, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-21, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-22, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-23, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-24, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-27, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-28, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-29, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-30, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-03-31, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-03, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-04, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-05, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-06, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-07, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-10, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-11, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-12, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-13, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-17, 102.7000, 102.7000, 102.7000, 102.7000, 0
2006-04-18, 103.0000, 103.0000, 103.0000, 103.0000, 50000
2006-04-19, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-04-20, 103.0000, 103.0000, 102.7500, 102.7500, 33500
2006-04-21, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-04-24, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-04-25, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-04-26, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-04-27, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-04-28, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-01, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-02, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-03, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-04, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-05, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-05-08, 103.2000, 103.2000, 103.2000, 103.2000, 1000
2006-05-09, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-05-10, 103.5000, 103.5000, 103.5000, 103.5000, 200
2006-05-11, 104.5000, 105.0000, 104.5000, 105.0000, 1100
2006-05-12, 105.0000, 105.0000, 105.0000, 105.0000, 0
2006-05-15, 105.2500, 105.2500, 105.2500, 105.2500, 100
2006-05-16, 105.2500, 105.2500, 105.2500, 105.2500, 0
2006-05-17, 105.5000, 105.5000, 105.5000, 105.5000, 500
2006-05-18, 105.5000, 105.5000, 105.5000, 105.5000, 0
2006-05-19, 105.5000, 105.5000, 105.5000, 105.5000, 0
2006-05-22, 105.7500, 105.7500, 105.7500, 105.7500, 100
2006-05-23, 105.7500, 105.7500, 105.7500, 105.7500, 50000
2006-05-24, 103.0000, 103.0000, 103.0000, 103.0000, 57900
2006-05-25, 103.0100, 103.5000, 103.0100, 103.5000, 100000
2006-05-26, 103.5000, 103.5000, 103.5000, 103.5000, 0
2006-05-30, 103.5000, 103.5000, 103.5000, 103.5000, 0
2006-05-31, 104.0000, 104.0000, 104.0000, 104.0000, 45000
2006-06-01, 102.7000, 104.0000, 102.6250, 103.0000, 502200
2006-06-02, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-06-05, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-06-06, 103.2500, 103.2500, 103.0000, 103.0000, 1000
2006-06-07, 103.0000, 103.0000, 102.8500, 102.8500, 2000
2006-06-08, 102.8000, 102.8000, 102.8000, 102.8000, 1000
2006-06-09, 102.8000, 102.8000, 102.8000, 102.8000, 0
2006-06-12, 102.5000, 102.6200, 102.5000, 102.6200, 90000
2006-06-13, 102.7000, 102.7500, 102.5000, 102.7000, 50400
2006-06-14, 102.7500, 102.7500, 102.7500, 102.7500, 600
2006-06-15, 102.7500, 102.7500, 102.7500, 102.7500, 0
2006-06-16, 102.5000, 102.5000, 102.5000, 102.5000, 4000
2006-06-19, 102.5000, 102.5000, 102.5000, 102.5000, 0
2006-06-20, 102.5000, 102.5000, 102.5000, 102.5000, 0
2006-06-21, 102.5000, 102.5000, 102.5000, 102.5000, 0
2006-06-22, 102.5000, 102.5000, 102.5000, 102.5000, 0
2006-06-23, 103.0000, 103.0000, 103.0000, 103.0000, 300
2006-06-26, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-06-27, 103.0000, 103.0000, 103.0000, 103.0000, 3000
2006-06-28, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-06-29, 103.1000, 103.1000, 102.8390, 103.0000, 37000
2006-06-30, 103.0000, 103.0000, 103.0000, 103.0000, 200
2006-07-03, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-07-05, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-07-06, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-07-07, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-07-10, 103.0000, 103.0000, 103.0000, 103.0000, 0
2006-07-11, 102.8500, 102.8500, 102.8500, 102.8500, 60000
2006-07-12, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-13, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-14, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-17, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-18, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-19, 102.8500, 102.8500, 102.8500, 102.8500, 0
2006-07-20, 102.9000, 102.9000, 102.9000, 102.9000, 195000
2006-07-21, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-24, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-25, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-26, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-27, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-28, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-07-31, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-08-01, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-08-02, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-08-03, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-08-04, 102.9000, 102.9000, 102.9000, 102.9000, 0
2006-08-07, 103.3500, 103.5000, 103.3500, 103.5000, 150000
2006-08-08, 103.5000, 103.5800, 103.5000, 103.5800, 62000
2006-08-09, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-10, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-11, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-14, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-15, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-16, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-17, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-18, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-21, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-22, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-23, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-24, 103.5800, 103.5800, 103.5800, 103.5800, 0
2006-08-25, 103.5000, 104.5000, 103.5000, 104.5000, 800
2006-08-28, 104.5000, 104.5000, 104.5000, 104.5000, 0
2006-08-29, 104.5000, 104.5000, 104.5000, 104.5000, 0
2006-08-30, 104.5000, 104.5000, 104.5000, 104.5000, 0
2006-08-31, 104.5000, 104.5000, 104.5000, 104.5000, 0
2006-09-01, 104.5000, 104.5000, 104.5000, 104.5000, 0
2006-09-05, 103.4000, 103.4000, 103.4000, 103.4000, 34000
2006-09-06, 103.4000, 103.4000, 103.4000, 103.4000, 0
2006-09-07, 103.4000, 103.4000, 103.4000, 103.4000, 0
2006-09-08, 102.8000, 102.8000, 102.8000, 102.8000, 100
2006-09-11, 103.2000, 103.2000, 103.2000, 103.2000, 1000
2006-09-12, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-09-13, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-09-14, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-09-15, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-09-18, 103.2000, 103.2000, 103.2000, 103.2000, 0
2006-09-19, 103.5000, 103.5000, 103.5000, 103.5000, 300
