2010-10-05, 0.2000, 0.2000, 0.2000, 0.2000, 7000
2010-10-06, 0.2000, 0.3000, 0.2000, 0.2600, 118393
2010-10-07, 0.3000, 0.5000, 0.3000, 0.3000, 382366
2010-10-08, 0.3500, 0.5000, 0.3500, 0.3600, 48367
2010-10-11, 0.2500, 0.3800, 0.2500, 0.3500, 27503
2010-10-12, 0.3500, 0.3900, 0.3100, 0.3100, 81153
2010-10-13, 0.3100, 0.3300, 0.2600, 0.3000, 255747
2010-10-14, 0.3000, 0.3000, 0.3000, 0.3000, 75592
2010-10-15, 0.3100, 0.3500, 0.3000, 0.3500, 103530
2010-10-18, 0.3500, 0.3500, 0.3000, 0.3500, 45949
2010-10-19, 0.3000, 0.3500, 0.3000, 0.3000, 15113
2010-10-20, 0.3500, 0.3500, 0.3000, 0.3000, 46702
2010-10-21, 0.3500, 0.3500, 0.3000, 0.3500, 59532
2010-10-22, 0.3000, 0.4000, 0.3000, 0.3500, 25251
2010-10-25, 0.3100, 0.4500, 0.3100, 0.3500, 28750
2010-10-26, 0.3100, 0.4500, 0.3100, 0.4500, 15420
2010-10-27, 0.4500, 0.4500, 0.3300, 0.4000, 90579
2010-10-28, 0.3500, 0.3500, 0.3500, 0.3500, 2190
2010-10-29, 0.3500, 0.4000, 0.3500, 0.4000, 12653
2010-11-01, 0.3500, 0.4000, 0.3500, 0.3600, 8357
2010-11-02, 0.3100, 0.4300, 0.3100, 0.4000, 14138
2010-11-03, 0.3200, 0.4000, 0.3200, 0.4000, 20442
2010-11-04, 0.4000, 0.4000, 0.3500, 0.4000, 15425
2010-11-05, 0.4000, 0.4000, 0.3090, 0.3600, 8161
2010-11-08, 0.3900, 0.3900, 0.3600, 0.3900, 58820
2010-11-09, 0.3900, 0.3900, 0.3300, 0.3500, 166120
2010-11-10, 0.3500, 0.3800, 0.3100, 0.3500, 62225
2010-11-11, 0.3300, 0.3500, 0.3200, 0.3500, 41650
2010-11-12, 0.3500, 0.3500, 0.3200, 0.3500, 23145
2010-11-15, 0.3200, 0.3500, 0.3200, 0.3500, 7000
2010-11-16, 0.3200, 0.3500, 0.3200, 0.3500, 2500
